2018-04-22 02:10:53:471 1590 sec: 8540 operations; 2.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=25, Max=684543, Min=323072, Avg=394649.6, 90=477439, 99=684543, 99.9=684543, 99.99=684543] [INSERT: Count=25, Max=684543, Min=323072, Avg=394649.6, 90=477439, 99=684543, 99.9=684543, 99.99=684543] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=684543, Min=323072, Avg=394649.6, 90=477439, 99=684543, 99.9=684543, 99.99=684543] [Intended-INSERT: Count=25, Max=684543, Min=323072, Avg=394649.6, 90=477439, 99=684543, 99.9=684543, 99.99=684543] 
2018-04-22 02:11:03:471 1600 sec: 8565 operations; 2.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [INSERTNode: Count=25, Max=561663, Min=292864, Avg=400711.68, 90=525311, 99=561663, 99.9=561663, 99.99=561663] [INSERT: Count=25, Max=561663, Min=292864, Avg=400711.68, 90=525311, 99=561663, 99.9=561663, 99.99=561663] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=561663, Min=292864, Avg=400711.68, 90=525311, 99=561663, 99.9=561663, 99.99=561663] [Intended-INSERT: Count=25, Max=561663, Min=292864, Avg=400711.68, 90=525311, 99=561663, 99.9=561663, 99.99=561663] 
2018-04-22 02:11:13:471 1610 sec: 8591 operations; 2.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=26, Max=593407, Min=323072, Avg=389543.38, 90=404479, 99=593407, 99.9=593407, 99.99=593407] [INSERT: Count=26, Max=593407, Min=323072, Avg=389543.38, 90=404479, 99=593407, 99.9=593407, 99.99=593407] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=593407, Min=323072, Avg=389543.38, 90=404479, 99=593407, 99.9=593407, 99.99=593407] [Intended-INSERT: Count=26, Max=593407, Min=323072, Avg=389543.38, 90=404479, 99=593407, 99.9=593407, 99.99=593407] 
2018-04-22 02:11:23:471 1620 sec: 8616 operations; 2.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=25, Max=633343, Min=302080, Avg=388249.6, 90=413951, 99=633343, 99.9=633343, 99.99=633343] [INSERT: Count=25, Max=633343, Min=302080, Avg=388249.6, 90=413951, 99=633343, 99.9=633343, 99.99=633343] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=25, Max=633343, Min=302080, Avg=388249.6, 90=413951, 99=633343, 99.9=633343, 99.99=633343] [Intended-INSERT: Count=25, Max=633343, Min=302080, Avg=388249.6, 90=413951, 99=633343, 99.9=633343, 99.99=633343] 
2018-04-22 02:11:33:471 1630 sec: 8642 operations; 2.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=26, Max=553471, Min=282624, Avg=391857.23, 90=414463, 99=553471, 99.9=553471, 99.99=553471] [INSERT: Count=26, Max=553471, Min=282624, Avg=391857.23, 90=414463, 99=553471, 99.9=553471, 99.99=553471] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=26, Max=553471, Min=282624, Avg=391857.23, 90=414463, 99=553471, 99.9=553471, 99.99=553471] [Intended-INSERT: Count=26, Max=553471, Min=282624, Avg=391857.23, 90=414463, 99=553471, 99.9=553471, 99.99=553471] 
2018-04-22 02:11:43:471 1640 sec: 8669 operations; 2.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [INSERTNode: Count=27, Max=565759, Min=189824, Avg=369495.7, 90=403967, 99=565759, 99.9=565759, 99.99=565759] [INSERT: Count=27, Max=565759, Min=189824, Avg=369495.7, 90=403967, 99=565759, 99.9=565759, 99.99=565759] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=565759, Min=189824, Avg=369495.7, 90=403967, 99=565759, 99.9=565759, 99.99=565759] [Intended-INSERT: Count=27, Max=565759, Min=189824, Avg=369495.7, 90=403967, 99=565759, 99.9=565759, 99.99=565759] 
2018-04-22 02:11:53:471 1650 sec: 8695 operations; 2.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [INSERTNode: Count=26, Max=606207, Min=190720, Avg=384529.23, 90=414207, 99=606207, 99.9=606207, 99.99=606207] [INSERT: Count=26, Max=606207, Min=190720, Avg=384529.23, 90=414207, 99=606207, 99.9=606207, 99.99=606207] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=606207, Min=190720, Avg=383386.07, 90=414207, 99=606207, 99.9=606207, 99.99=606207] [Intended-INSERT: Count=27, Max=606207, Min=190720, Avg=383386.07, 90=414207, 99=606207, 99.9=606207, 99.99=606207] 
2018-04-22 02:12:03:471 1660 sec: 8723 operations; 2.8 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTNode: Count=28, Max=767999, Min=188416, Avg=362100.57, 90=424191, 99=767999, 99.9=767999, 99.99=767999] [INSERT: Count=28, Max=767999, Min=188416, Avg=362100.57, 90=424191, 99=767999, 99.9=767999, 99.99=767999] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=27, Max=767999, Min=188416, Avg=362413.04, 90=424191, 99=767999, 99.9=767999, 99.99=767999] [Intended-INSERT: Count=27, Max=767999, Min=188416, Avg=362413.04, 90=424191, 99=767999, 99.9=767999, 99.99=767999] 
2018-04-22 02:12:13:471 1670 sec: 8751 operations; 2.8 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [INSERTNode: Count=28, Max=595967, Min=234496, Avg=362793.14, 90=404223, 99=595967, 99.9=595967, 99.99=595967] [INSERT: Count=28, Max=595967, Min=234496, Avg=362793.14, 90=404223, 99=595967, 99.9=595967, 99.99=595967] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=28, Max=595967, Min=234496, Avg=362793.14, 90=404223, 99=595967, 99.9=595967, 99.99=595967] [Intended-INSERT: Count=28, Max=595967, Min=234496, Avg=362793.14, 90=404223, 99=595967, 99.9=595967, 99.99=595967] 
2018-04-22 02:12:23:471 1680 sec: 8818 operations; 6.7 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=44, Min=44, Avg=44, 90=44, 99=44, 99.9=44, 99.99=44] [INSERTNode: Count=67, Max=404223, Min=89792, Avg=148690.15, 90=192895, 99=393727, 99.9=404223, 99.99=404223] [INSERT: Count=67, Max=404223, Min=89792, Avg=148690.15, 90=192895, 99=393727, 99.9=404223, 99.99=404223] [GCS_TIME: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=67, Max=404223, Min=89792, Avg=148690.15, 90=192895, 99=393727, 99.9=404223, 99.99=404223] [Intended-INSERT: Count=67, Max=404223, Min=89792, Avg=148690.15, 90=192895, 99=393727, 99.9=404223, 99.99=404223] 
2018-04-22 02:12:33:471 1690 sec: 8889 operations; 7.1 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [INSERTNode: Count=71, Max=280319, Min=91456, Avg=140974.42, 90=162815, 99=233343, 99.9=280319, 99.99=280319] [INSERT: Count=71, Max=280319, Min=91456, Avg=140974.42, 90=162815, 99=233343, 99.9=280319, 99.99=280319] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=71, Max=280319, Min=91456, Avg=140974.42, 90=162815, 99=233343, 99.9=280319, 99.99=280319] [Intended-INSERT: Count=71, Max=280319, Min=91456, Avg=140974.42, 90=162815, 99=233343, 99.9=280319, 99.99=280319] 
2018-04-22 02:12:43:471 1700 sec: 8959 operations; 7 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [INSERTNode: Count=70, Max=455423, Min=89920, Avg=142850.74, 90=172671, 99=214015, 99.9=455423, 99.99=455423] [INSERT: Count=70, Max=455423, Min=89920, Avg=142850.74, 90=172671, 99=214015, 99.9=455423, 99.99=455423] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=70, Max=455423, Min=89920, Avg=142850.74, 90=172671, 99=214015, 99.9=455423, 99.99=455423] [Intended-INSERT: Count=70, Max=455423, Min=89920, Avg=142850.74, 90=172671, 99=214015, 99.9=455423, 99.99=455423] 
2018-04-22 02:12:53:471 1710 sec: 9027 operations; 6.8 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=68, Max=274943, Min=91264, Avg=145826.82, 90=182911, 99=240255, 99.9=274943, 99.99=274943] [INSERT: Count=68, Max=274943, Min=91264, Avg=145826.82, 90=182911, 99=240255, 99.9=274943, 99.99=274943] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=68, Max=274943, Min=91264, Avg=145826.82, 90=182911, 99=240255, 99.9=274943, 99.99=274943] [Intended-INSERT: Count=68, Max=274943, Min=91264, Avg=145826.82, 90=182911, 99=240255, 99.9=274943, 99.99=274943] 
2018-04-22 02:13:03:471 1720 sec: 9100 operations; 7.3 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=73, Max=263167, Min=90880, Avg=138390.36, 90=182655, 99=212991, 99.9=263167, 99.99=263167] [INSERT: Count=73, Max=263167, Min=90880, Avg=138390.36, 90=182655, 99=212991, 99.9=263167, 99.99=263167] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=73, Max=263167, Min=90880, Avg=138390.36, 90=182655, 99=212991, 99.9=263167, 99.99=263167] [Intended-INSERT: Count=73, Max=263167, Min=90880, Avg=138390.36, 90=182655, 99=212991, 99.9=263167, 99.99=263167] 
2018-04-22 02:13:13:471 1730 sec: 9171 operations; 7.1 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=71, Max=291583, Min=91200, Avg=140549.86, 90=182015, 99=212607, 99.9=291583, 99.99=291583] [INSERT: Count=71, Max=291583, Min=91200, Avg=140549.86, 90=182015, 99=212607, 99.9=291583, 99.99=291583] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=71, Max=291583, Min=91200, Avg=140549.86, 90=182015, 99=212607, 99.9=291583, 99.99=291583] [Intended-INSERT: Count=71, Max=291583, Min=91200, Avg=140549.86, 90=182015, 99=212607, 99.9=291583, 99.99=291583] 
2018-04-22 02:13:23:471 1740 sec: 9241 operations; 7 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=70, Max=282879, Min=90560, Avg=143116.8, 90=182783, 99=253951, 99.9=282879, 99.99=282879] [INSERT: Count=70, Max=282879, Min=90560, Avg=143116.8, 90=182783, 99=253951, 99.9=282879, 99.99=282879] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=70, Max=282879, Min=90560, Avg=143116.8, 90=182783, 99=253951, 99.9=282879, 99.99=282879] [Intended-INSERT: Count=70, Max=282879, Min=90560, Avg=143116.8, 90=182783, 99=253951, 99.9=282879, 99.99=282879] 
2018-04-22 02:13:33:471 1750 sec: 9302 operations; 6.1 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] [INSERTNode: Count=61, Max=455167, Min=90752, Avg=161617.31, 90=272895, 99=445183, 99.9=455167, 99.99=455167] [INSERT: Count=61, Max=455167, Min=90752, Avg=161617.31, 90=272895, 99=445183, 99.9=455167, 99.99=455167] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=455167, Min=90752, Avg=161617.31, 90=272895, 99=445183, 99.9=455167, 99.99=455167] [Intended-INSERT: Count=61, Max=455167, Min=90752, Avg=161617.31, 90=272895, 99=445183, 99.9=455167, 99.99=455167] 
2018-04-22 02:13:43:471 1760 sec: 9363 operations; 6.1 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [INSERTNode: Count=61, Max=485375, Min=100864, Avg=147931.28, 90=172799, 99=346367, 99.9=485375, 99.99=485375] [INSERT: Count=61, Max=485375, Min=100864, Avg=147931.28, 90=172799, 99=346367, 99.9=485375, 99.99=485375] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=61, Max=485375, Min=100864, Avg=147931.28, 90=172799, 99=346367, 99.9=485375, 99.99=485375] [Intended-INSERT: Count=61, Max=485375, Min=100864, Avg=147931.28, 90=172799, 99=346367, 99.9=485375, 99.99=485375] 
2018-04-22 02:13:53:471 1770 sec: 9437 operations; 7.4 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTNode: Count=74, Max=1315839, Min=90368, Avg=150450.16, 90=172159, 99=202623, 99.9=1315839, 99.99=1315839] [INSERT: Count=74, Max=1315839, Min=90368, Avg=150450.16, 90=172159, 99=202623, 99.9=1315839, 99.99=1315839] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=74, Max=1315839, Min=90368, Avg=150450.16, 90=172159, 99=202623, 99.9=1315839, 99.99=1315839] [Intended-INSERT: Count=74, Max=1315839, Min=90368, Avg=150450.16, 90=172159, 99=202623, 99.9=1315839, 99.99=1315839] 
