2018-04-24 00:07:53:619 5830 sec: 8197 operations; 0.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=107, Min=107, Avg=107, 90=107, 99=107, 99.9=107, 99.99=107] [INSERTNode: Count=6, Max=3885055, Min=528896, Avg=1199914.67, 90=881663, 99=3885055, 99.9=3885055, 99.99=3885055] [INSERT: Count=14, Max=3885055, Min=153728, Avg=664708.57, 90=881663, 99=3885055, 99.9=3885055, 99.99=3885055] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=8, Max=490495, Min=153728, Avg=263304, 90=330751, 99=490495, 99.9=490495, 99.99=490495] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=3885055, Min=528896, Avg=1199914.67, 90=881663, 99=3885055, 99.9=3885055, 99.99=3885055] [Intended-INSERT: Count=14, Max=3885055, Min=153728, Avg=664708.57, 90=881663, 99=3885055, 99.9=3885055, 99.99=3885055] [Intended-INSERTEdge: Count=8, Max=490495, Min=153728, Avg=263304, 90=330751, 99=490495, 99.9=490495, 99.99=490495] 
2018-04-24 00:08:03:619 5840 sec: 8203 operations; 0.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=114, Min=114, Avg=114, 90=114, 99=114, 99.9=114, 99.99=114] [INSERTNode: Count=6, Max=1112063, Min=543232, Avg=809685.33, 90=1023487, 99=1112063, 99.9=1112063, 99.99=1112063] [INSERT: Count=14, Max=1112063, Min=65408, Avg=519921.14, 90=1023487, 99=1112063, 99.9=1112063, 99.99=1112063] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=8, Max=621055, Min=65408, Avg=302598, 90=422399, 99=621055, 99.9=621055, 99.99=621055] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=1112063, Min=543232, Avg=809685.33, 90=1023487, 99=1112063, 99.9=1112063, 99.99=1112063] [Intended-INSERT: Count=14, Max=1112063, Min=65408, Avg=519921.14, 90=1023487, 99=1112063, 99.9=1112063, 99.99=1112063] [Intended-INSERTEdge: Count=8, Max=621055, Min=65408, Avg=302598, 90=422399, 99=621055, 99.9=621055, 99.99=621055] 
2018-04-24 00:08:13:619 5850 sec: 8209 operations; 0.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=98, Min=98, Avg=98, 90=98, 99=98, 99.9=98, 99.99=98] [INSERTNode: Count=6, Max=1118207, Min=503040, Avg=688042.67, 90=813055, 99=1118207, 99.9=1118207, 99.99=1118207] [INSERT: Count=14, Max=1118207, Min=265728, Avg=564306.29, 90=813055, 99=1118207, 99.9=1118207, 99.99=1118207] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=8, Max=629247, Min=265728, Avg=471504, 90=558079, 99=629247, 99.9=629247, 99.99=629247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=1118207, Min=503040, Avg=688042.67, 90=813055, 99=1118207, 99.9=1118207, 99.99=1118207] [Intended-INSERT: Count=14, Max=1118207, Min=265728, Avg=564324.57, 90=813055, 99=1118207, 99.9=1118207, 99.99=1118207] [Intended-INSERTEdge: Count=8, Max=629247, Min=265728, Avg=471536, 90=558079, 99=629247, 99.9=629247, 99.99=629247] 
2018-04-24 00:08:23:619 5860 sec: 8213 operations; 0.4 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [INSERTNode: Count=4, Max=933887, Min=515584, Avg=625216, 90=933887, 99=933887, 99.9=933887, 99.99=933887] [INSERT: Count=10, Max=933887, Min=132992, Avg=404908.8, 90=534015, 99=933887, 99.9=933887, 99.99=933887] [GCS_TIME: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [INSERTEdge: Count=6, Max=352255, Min=132992, Avg=258037.33, 90=347391, 99=352255, 99.9=352255, 99.99=352255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=4, Max=933887, Min=515584, Avg=625216, 90=933887, 99=933887, 99.9=933887, 99.99=933887] [Intended-INSERT: Count=10, Max=933887, Min=132992, Avg=404908.8, 90=534015, 99=933887, 99.9=933887, 99.99=933887] [Intended-INSERTEdge: Count=6, Max=352255, Min=132992, Avg=258037.33, 90=347391, 99=352255, 99.9=352255, 99.99=352255] 
2018-04-24 00:08:33:619 5870 sec: 8218 operations; 0.5 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=6, Max=4591615, Min=515840, Avg=1437120, 90=1061887, 99=4591615, 99.9=4591615, 99.99=4591615] [INSERT: Count=11, Max=4591615, Min=141312, Avg=930734.55, 90=1061887, 99=4591615, 99.9=4591615, 99.99=4591615] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [INSERTEdge: Count=5, Max=565247, Min=141312, Avg=323072, 90=565247, 99=565247, 99.9=565247, 99.99=565247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=4591615, Min=515840, Avg=1437120, 90=1061887, 99=4591615, 99.9=4591615, 99.99=4591615] [Intended-INSERT: Count=11, Max=4591615, Min=141312, Avg=930734.55, 90=1061887, 99=4591615, 99.9=4591615, 99.99=4591615] [Intended-INSERTEdge: Count=5, Max=565247, Min=141312, Avg=323072, 90=565247, 99=565247, 99.9=565247, 99.99=565247] 
2018-04-24 00:08:43:619 5880 sec: 8224 operations; 0.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=6, Max=918015, Min=445696, Avg=739178.67, 90=876543, 99=918015, 99.9=918015, 99.99=918015] [INSERT: Count=15, Max=918015, Min=119488, Avg=536108.8, 90=876543, 99=918015, 99.9=918015, 99.99=918015] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [INSERTEdge: Count=9, Max=818687, Min=119488, Avg=400728.89, 90=579583, 99=818687, 99.9=818687, 99.99=818687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=918015, Min=445696, Avg=739178.67, 90=876543, 99=918015, 99.9=918015, 99.99=918015] [Intended-INSERT: Count=15, Max=918015, Min=119488, Avg=536108.8, 90=876543, 99=918015, 99.9=918015, 99.99=918015] [Intended-INSERTEdge: Count=9, Max=818687, Min=119488, Avg=400728.89, 90=579583, 99=818687, 99.9=818687, 99.99=818687] 
2018-04-24 00:08:53:619 5890 sec: 8230 operations; 0.6 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTNode: Count=5, Max=1788927, Min=570880, Avg=902246.4, 90=1788927, 99=1788927, 99.9=1788927, 99.99=1788927] [INSERT: Count=12, Max=1788927, Min=119744, Avg=589432, 90=831487, 99=1788927, 99.9=1788927, 99.99=1788927] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=7, Max=672255, Min=119744, Avg=365993.14, 90=615423, 99=672255, 99.9=672255, 99.99=672255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=5, Max=1788927, Min=570880, Avg=902246.4, 90=1788927, 99=1788927, 99.9=1788927, 99.99=1788927] [Intended-INSERT: Count=12, Max=1788927, Min=119744, Avg=589432, 90=831487, 99=1788927, 99.9=1788927, 99.99=1788927] [Intended-INSERTEdge: Count=7, Max=672255, Min=119744, Avg=365993.14, 90=615423, 99=672255, 99.9=672255, 99.99=672255] 
2018-04-24 00:09:03:619 5900 sec: 8234 operations; 0.4 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=5, Max=4159487, Min=323840, Avg=1232896, 90=4159487, 99=4159487, 99.9=4159487, 99.99=4159487] [INSERT: Count=11, Max=4159487, Min=220160, Avg=737634.91, 90=720383, 99=4159487, 99.9=4159487, 99.99=4159487] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTEdge: Count=6, Max=466687, Min=220160, Avg=324917.33, 90=392447, 99=466687, 99.9=466687, 99.99=466687] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=5, Max=4159487, Min=323840, Avg=1232896, 90=4159487, 99=4159487, 99.9=4159487, 99.99=4159487] [Intended-INSERT: Count=11, Max=4159487, Min=220160, Avg=737634.91, 90=720383, 99=4159487, 99.9=4159487, 99.99=4159487] [Intended-INSERTEdge: Count=6, Max=466687, Min=220160, Avg=324917.33, 90=392447, 99=466687, 99.9=466687, 99.99=466687] 
2018-04-24 00:09:13:619 5910 sec: 8239 operations; 0.5 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=4, Max=797183, Min=540672, Avg=670592, 90=797183, 99=797183, 99.9=797183, 99.99=797183] [INSERT: Count=11, Max=1404927, Min=194560, Avg=666484.36, 90=1353727, 99=1404927, 99.9=1404927, 99.99=1404927] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [INSERTEdge: Count=7, Max=1404927, Min=194560, Avg=664137.14, 90=1353727, 99=1404927, 99.9=1404927, 99.99=1404927] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=4, Max=797183, Min=540672, Avg=670592, 90=797183, 99=797183, 99.9=797183, 99.99=797183] [Intended-INSERT: Count=11, Max=1404927, Min=194560, Avg=666484.36, 90=1353727, 99=1404927, 99.9=1404927, 99.99=1404927] [Intended-INSERTEdge: Count=7, Max=1404927, Min=194560, Avg=664137.14, 90=1353727, 99=1404927, 99.9=1404927, 99.99=1404927] 
2018-04-24 00:09:23:619 5920 sec: 8243 operations; 0.4 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [INSERTNode: Count=5, Max=1904639, Min=530432, Avg=1123481.6, 90=1904639, 99=1904639, 99.9=1904639, 99.99=1904639] [INSERT: Count=11, Max=1904639, Min=156416, Avg=810525.09, 90=1554431, 99=1904639, 99.9=1904639, 99.99=1904639] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=6, Max=1440767, Min=156416, Avg=549728, 90=449023, 99=1440767, 99.9=1440767, 99.99=1440767] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=5, Max=1904639, Min=530432, Avg=1123481.6, 90=1904639, 99=1904639, 99.9=1904639, 99.99=1904639] [Intended-INSERT: Count=11, Max=1904639, Min=156416, Avg=810525.09, 90=1554431, 99=1904639, 99.9=1904639, 99.99=1904639] [Intended-INSERTEdge: Count=6, Max=1440767, Min=156416, Avg=549728, 90=449023, 99=1440767, 99.9=1440767, 99.99=1440767] 
2018-04-24 00:09:33:619 5930 sec: 8248 operations; 0.5 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] [INSERTNode: Count=5, Max=1565695, Min=599552, Avg=973056, 90=1565695, 99=1565695, 99.9=1565695, 99.99=1565695] [INSERT: Count=11, Max=1565695, Min=152704, Avg=624570.18, 90=1388543, 99=1565695, 99.9=1565695, 99.99=1565695] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTEdge: Count=6, Max=603135, Min=152704, Avg=334165.33, 90=406783, 99=603135, 99.9=603135, 99.99=603135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=5, Max=1565695, Min=599552, Avg=973056, 90=1565695, 99=1565695, 99.9=1565695, 99.99=1565695] [Intended-INSERT: Count=11, Max=1565695, Min=152704, Avg=624570.18, 90=1388543, 99=1565695, 99.9=1565695, 99.99=1565695] [Intended-INSERTEdge: Count=6, Max=603135, Min=152704, Avg=334165.33, 90=406783, 99=603135, 99.9=603135, 99.99=603135] 
2018-04-24 00:09:43:619 5940 sec: 8251 operations; 0.3 current ops/sec; est completion in 21 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [INSERTNode: Count=3, Max=3862527, Min=764928, Avg=1817941.33, 90=3862527, 99=3862527, 99.9=3862527, 99.99=3862527] [INSERT: Count=7, Max=3862527, Min=287744, Avg=1148288, 90=1400831, 99=3862527, 99.9=3862527, 99.99=3862527] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [INSERTEdge: Count=4, Max=1400831, Min=287744, Avg=646048, 90=1400831, 99=1400831, 99.9=1400831, 99.99=1400831] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=3, Max=3862527, Min=764928, Avg=1817941.33, 90=3862527, 99=3862527, 99.9=3862527, 99.99=3862527] [Intended-INSERT: Count=8, Max=3862527, Min=241536, Avg=1034952, 90=1400831, 99=3862527, 99.9=3862527, 99.99=3862527] [Intended-INSERTEdge: Count=5, Max=1400831, Min=241536, Avg=565158.4, 90=1400831, 99=1400831, 99.9=1400831, 99.99=1400831] 
2018-04-24 00:09:53:619 5950 sec: 8257 operations; 0.6 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=6, Max=903167, Min=563712, Avg=689493.33, 90=763391, 99=903167, 99.9=903167, 99.99=903167] [INSERT: Count=14, Max=1019903, Min=153600, Avg=520132.57, 90=903167, 99=1019903, 99.9=1019903, 99.99=1019903] [GCS_TIME: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTEdge: Count=8, Max=1019903, Min=153600, Avg=393112, 90=649727, 99=1019903, 99.9=1019903, 99.99=1019903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=6, Max=903167, Min=563712, Avg=689493.33, 90=763391, 99=903167, 99.9=903167, 99.99=903167] [Intended-INSERT: Count=13, Max=1019903, Min=153600, Avg=541558.15, 90=903167, 99=1019903, 99.9=1019903, 99.99=1019903] [Intended-INSERTEdge: Count=7, Max=1019903, Min=153600, Avg=414756.57, 90=649727, 99=1019903, 99.9=1019903, 99.99=1019903] 
2018-04-24 00:10:03:619 5960 sec: 8264 operations; 0.7 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTNode: Count=7, Max=949759, Min=478976, Avg=682843.43, 90=864255, 99=949759, 99.9=949759, 99.99=949759] [INSERT: Count=16, Max=949759, Min=66240, Avg=423212, 90=794623, 99=949759, 99.9=949759, 99.99=949759] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=9, Max=487935, Min=66240, Avg=221276.44, 90=318463, 99=487935, 99.9=487935, 99.99=487935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=7, Max=949759, Min=478976, Avg=682843.43, 90=864255, 99=949759, 99.9=949759, 99.99=949759] [Intended-INSERT: Count=16, Max=949759, Min=66240, Avg=423212, 90=794623, 99=949759, 99.9=949759, 99.99=949759] [Intended-INSERTEdge: Count=9, Max=487935, Min=66240, Avg=221276.44, 90=318463, 99=487935, 99.9=487935, 99.99=487935] 
2018-04-24 00:10:13:619 5970 sec: 8269 operations; 0.5 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=92, Min=92, Avg=92, 90=92, 99=92, 99.9=92, 99.99=92] [INSERTNode: Count=5, Max=1430527, Min=534528, Avg=865894.4, 90=1430527, 99=1430527, 99.9=1430527, 99.99=1430527] [INSERT: Count=12, Max=1430527, Min=164480, Avg=623994.67, 90=927231, 99=1430527, 99.9=1430527, 99.99=1430527] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=7, Max=887807, Min=164480, Avg=451209.14, 90=640511, 99=887807, 99.9=887807, 99.99=887807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=5, Max=1430527, Min=534528, Avg=865894.4, 90=1430527, 99=1430527, 99.9=1430527, 99.99=1430527] [Intended-INSERT: Count=12, Max=1430527, Min=164480, Avg=623994.67, 90=927231, 99=1430527, 99.9=1430527, 99.99=1430527] [Intended-INSERTEdge: Count=7, Max=887807, Min=164480, Avg=451209.14, 90=640511, 99=887807, 99.9=887807, 99.99=887807] 
2018-04-24 00:10:23:619 5980 sec: 8272 operations; 0.3 current ops/sec; est completion in 20 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] [INSERTNode: Count=3, Max=5578751, Min=296960, Avg=2090666.67, 90=5578751, 99=5578751, 99.9=5578751, 99.99=5578751] [INSERT: Count=8, Max=5578751, Min=163456, Avg=988792, 90=414975, 99=5578751, 99.9=5578751, 99.99=5578751] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTEdge: Count=5, Max=414975, Min=163456, Avg=327667.2, 90=414975, 99=414975, 99.9=414975, 99.99=414975] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=3, Max=5578751, Min=296960, Avg=2090666.67, 90=5578751, 99=5578751, 99.9=5578751, 99.99=5578751] [Intended-INSERT: Count=8, Max=5578751, Min=163456, Avg=988792, 90=414975, 99=5578751, 99.9=5578751, 99.99=5578751] [Intended-INSERTEdge: Count=5, Max=414975, Min=163456, Avg=327667.2, 90=414975, 99=414975, 99.9=414975, 99.99=414975] 
