2018-04-23 13:18:48:085 2480 sec: 9100 operations; 3.7 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=37, Max=326399, Min=76992, Avg=111193.08, 90=140287, 99=326399, 99.9=326399, 99.99=326399] [INSERT: Count=88, Max=326399, Min=61344, Avg=113834.73, 90=152703, 99=270079, 99.9=326399, 99.99=326399] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=51, Max=270079, Min=61344, Avg=115751.22, 90=153855, 99=193151, 99.9=270079, 99.99=270079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=326399, Min=76992, Avg=111193.08, 90=140287, 99=326399, 99.9=326399, 99.99=326399] [Intended-INSERT: Count=88, Max=326399, Min=61344, Avg=113834.73, 90=152703, 99=270079, 99.9=326399, 99.99=326399] [Intended-INSERTEdge: Count=51, Max=270079, Min=61344, Avg=115751.22, 90=153855, 99=193151, 99.9=270079, 99.99=270079] 
2018-04-23 13:18:58:085 2490 sec: 9137 operations; 3.7 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [INSERTNode: Count=37, Max=302335, Min=59520, Avg=117990.49, 90=150399, 99=302335, 99.9=302335, 99.99=302335] [INSERT: Count=86, Max=302335, Min=59520, Avg=116667.72, 90=153471, 99=260607, 99.9=302335, 99.99=302335] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=49, Max=225279, Min=73408, Avg=115668.9, 90=153471, 99=225279, 99.9=225279, 99.99=225279] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=302335, Min=59520, Avg=117990.49, 90=150399, 99=302335, 99.9=302335, 99.99=302335] [Intended-INSERT: Count=86, Max=302335, Min=59520, Avg=116667.72, 90=153471, 99=260607, 99.9=302335, 99.99=302335] [Intended-INSERTEdge: Count=49, Max=225279, Min=73408, Avg=115668.9, 90=153471, 99=225279, 99.9=225279, 99.99=225279] 
2018-04-23 13:19:08:085 2500 sec: 9174 operations; 3.7 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=37, Max=190847, Min=78208, Avg=110707.03, 90=140415, 99=190847, 99.9=190847, 99.99=190847] [INSERT: Count=86, Max=190847, Min=72960, Avg=115846.33, 90=152447, 99=164991, 99.9=190847, 99.99=190847] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=49, Max=164991, Min=72960, Avg=119727.02, 90=154239, 99=164991, 99.9=164991, 99.99=164991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=190847, Min=78208, Avg=110707.03, 90=140415, 99=190847, 99.9=190847, 99.99=190847] [Intended-INSERT: Count=86, Max=190847, Min=72960, Avg=115846.33, 90=152447, 99=164991, 99.9=190847, 99.99=190847] [Intended-INSERTEdge: Count=49, Max=164991, Min=72960, Avg=119727.02, 90=154239, 99=164991, 99.9=164991, 99.99=164991] 
2018-04-23 13:19:18:085 2510 sec: 9212 operations; 3.8 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=37, Max=171775, Min=68608, Avg=112096, 90=150399, 99=171775, 99.9=171775, 99.99=171775] [INSERT: Count=88, Max=194175, Min=63328, Avg=114023.45, 90=144255, 99=185983, 99.9=194175, 99.99=194175] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=50, Max=194175, Min=63328, Avg=115528, 90=144127, 99=194175, 99.9=194175, 99.99=194175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=171775, Min=68608, Avg=112043.79, 90=150399, 99=171775, 99.9=171775, 99.99=171775] [Intended-INSERT: Count=88, Max=194175, Min=63328, Avg=114023.45, 90=144255, 99=185983, 99.9=194175, 99.99=194175] [Intended-INSERTEdge: Count=50, Max=194175, Min=63328, Avg=115528, 90=144127, 99=194175, 99.9=194175, 99.99=194175] 
2018-04-23 13:19:28:085 2520 sec: 9250 operations; 3.8 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=39, Max=161663, Min=59456, Avg=105827.69, 90=140159, 99=161663, 99.9=161663, 99.99=161663] [INSERT: Count=89, Max=255103, Min=59456, Avg=111867.69, 90=143871, 99=194303, 99.9=255103, 99.99=255103] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=51, Max=255103, Min=61280, Avg=116452.08, 90=143999, 99=194303, 99.9=255103, 99.99=255103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=161663, Min=59456, Avg=105714.95, 90=140159, 99=161663, 99.9=161663, 99.99=161663] [Intended-INSERT: Count=89, Max=255103, Min=59456, Avg=111867.69, 90=143871, 99=194303, 99.9=255103, 99.99=255103] [Intended-INSERTEdge: Count=51, Max=255103, Min=61280, Avg=116452.08, 90=143999, 99=194303, 99.9=255103, 99.99=255103] 
2018-04-23 13:19:38:085 2530 sec: 9287 operations; 3.7 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] [INSERTNode: Count=36, Max=151423, Min=60416, Avg=111765.78, 90=140415, 99=151423, 99.9=151423, 99.99=151423] [INSERT: Count=86, Max=171135, Min=60416, Avg=115266.6, 90=143999, 99=162943, 99.9=171135, 99.99=171135] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=50, Max=171135, Min=62848, Avg=117787.2, 90=144767, 99=171135, 99.9=171135, 99.99=171135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=151423, Min=60416, Avg=111765.78, 90=140415, 99=151423, 99.9=151423, 99.99=151423] [Intended-INSERT: Count=86, Max=171135, Min=60416, Avg=115266.6, 90=143999, 99=162943, 99.9=171135, 99.99=171135] [Intended-INSERTEdge: Count=50, Max=171135, Min=62848, Avg=117787.2, 90=144767, 99=171135, 99.9=171135, 99.99=171135] 
2018-04-23 13:19:48:085 2540 sec: 9323 operations; 3.6 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=37, Max=231167, Min=57696, Avg=118277.19, 90=160511, 99=231167, 99.9=231167, 99.99=231167] [INSERT: Count=85, Max=244863, Min=57696, Avg=117877.08, 90=161023, 99=231167, 99.9=244863, 99.99=244863] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=48, Max=244863, Min=62816, Avg=117568.67, 90=154239, 99=244863, 99.9=244863, 99.99=244863] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=231167, Min=57696, Avg=118277.19, 90=160511, 99=231167, 99.9=231167, 99.99=231167] [Intended-INSERT: Count=85, Max=244863, Min=57696, Avg=117877.08, 90=161023, 99=231167, 99.9=244863, 99.99=244863] [Intended-INSERTEdge: Count=49, Max=244863, Min=62816, Avg=116865.31, 90=154239, 99=244863, 99.9=244863, 99.99=244863] 
2018-04-23 13:19:58:086 2550 sec: 9360 operations; 3.7 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [INSERTNode: Count=37, Max=180223, Min=59424, Avg=122767.14, 90=151423, 99=180223, 99.9=180223, 99.99=180223] [INSERT: Count=86, Max=191999, Min=59424, Avg=114890.98, 90=150527, 99=180223, 99.9=191999, 99.99=191999] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=49, Max=191999, Min=62816, Avg=108943.67, 90=142335, 99=191999, 99.9=191999, 99.99=191999] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=180223, Min=59424, Avg=122767.14, 90=151423, 99=180223, 99.9=180223, 99.99=180223] [Intended-INSERT: Count=87, Max=191999, Min=59424, Avg=115679.45, 90=150527, 99=183551, 99.9=191999, 99.99=191999] [Intended-INSERTEdge: Count=49, Max=191999, Min=62816, Avg=110992.33, 90=143871, 99=191999, 99.9=191999, 99.99=191999] 
2018-04-23 13:20:08:085 2560 sec: 9399 operations; 3.9 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=38, Max=200959, Min=79616, Avg=116957.47, 90=140543, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=89, Max=207103, Min=61312, Avg=114067.6, 90=143359, 99=200959, 99.9=207103, 99.99=207103] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=51, Max=207103, Min=61312, Avg=111914.35, 90=143359, 99=183551, 99.9=207103, 99.99=207103] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=200959, Min=79616, Avg=116957.47, 90=140543, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=88, Max=207103, Min=61312, Avg=113278.73, 90=142079, 99=200959, 99.9=207103, 99.99=207103] [Intended-INSERTEdge: Count=50, Max=207103, Min=61312, Avg=110482.88, 90=142079, 99=207103, 99.9=207103, 99.99=207103] 
2018-04-23 13:20:18:085 2570 sec: 9437 operations; 3.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [INSERTNode: Count=39, Max=209279, Min=56768, Avg=107678.77, 90=140287, 99=209279, 99.9=209279, 99.99=209279] [INSERT: Count=91, Max=209279, Min=56768, Avg=109164.31, 90=140287, 99=206335, 99.9=209279, 99.99=209279] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=52, Max=206335, Min=62880, Avg=110278.46, 90=144255, 99=174207, 99.9=206335, 99.99=206335] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=209279, Min=56768, Avg=107678.77, 90=140287, 99=209279, 99.9=209279, 99.99=209279] [Intended-INSERT: Count=91, Max=209279, Min=56768, Avg=109164.31, 90=140287, 99=206335, 99.9=209279, 99.99=209279] [Intended-INSERTEdge: Count=52, Max=206335, Min=62880, Avg=110278.46, 90=144255, 99=174207, 99.9=206335, 99.99=206335] 
2018-04-23 13:20:28:085 2580 sec: 9474 operations; 3.7 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=36, Max=249727, Min=79552, Avg=118954.67, 90=150143, 99=249727, 99.9=249727, 99.99=249727] [INSERT: Count=85, Max=336127, Min=72896, Avg=117424.19, 90=150271, 99=249727, 99.9=336127, 99.99=336127] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=49, Max=336127, Min=72896, Avg=116299.76, 90=152447, 99=336127, 99.9=336127, 99.99=336127] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=249727, Min=70272, Avg=117639.78, 90=150143, 99=249727, 99.9=249727, 99.99=249727] [Intended-INSERT: Count=86, Max=336127, Min=70272, Avg=116876.28, 90=150271, 99=249727, 99.9=336127, 99.99=336127] [Intended-INSERTEdge: Count=49, Max=336127, Min=72896, Avg=116299.76, 90=152447, 99=336127, 99.9=336127, 99.99=336127] 
2018-04-23 13:20:38:085 2590 sec: 9512 operations; 3.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=94, Min=94, Avg=94, 90=94, 99=94, 99.9=94, 99.99=94] [INSERTNode: Count=38, Max=176383, Min=59360, Avg=110869.47, 90=140287, 99=176383, 99.9=176383, 99.99=176383] [INSERT: Count=88, Max=176383, Min=59360, Avg=113316, 90=150399, 99=174463, 99.9=176383, 99.99=176383] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=50, Max=174463, Min=62784, Avg=115175.36, 90=152191, 99=174463, 99.9=174463, 99.99=174463] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=176383, Min=59360, Avg=111965.84, 90=140287, 99=176383, 99.9=176383, 99.99=176383] [Intended-INSERT: Count=87, Max=176383, Min=59360, Avg=113811.13, 90=150399, 99=174463, 99.9=176383, 99.99=176383] [Intended-INSERTEdge: Count=50, Max=174463, Min=62784, Avg=115176.64, 90=152191, 99=174463, 99.9=174463, 99.99=174463] 
2018-04-23 13:20:48:085 2600 sec: 9550 operations; 3.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [INSERTNode: Count=39, Max=241023, Min=59296, Avg=112592.82, 90=150271, 99=241023, 99.9=241023, 99.99=241023] [INSERT: Count=90, Max=406271, Min=59296, Avg=111688.36, 90=144127, 99=241023, 99.9=406271, 99.99=406271] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=51, Max=406271, Min=63136, Avg=110996.71, 90=141183, 99=218879, 99.9=406271, 99.99=406271] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=241023, Min=59296, Avg=112592.82, 90=150271, 99=241023, 99.9=241023, 99.99=241023] [Intended-INSERT: Count=90, Max=406271, Min=59296, Avg=111688.36, 90=144127, 99=241023, 99.9=406271, 99.99=406271] [Intended-INSERTEdge: Count=51, Max=406271, Min=63136, Avg=110996.71, 90=141183, 99=218879, 99.9=406271, 99.99=406271] 
2018-04-23 13:20:58:085 2610 sec: 9587 operations; 3.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=37, Max=190719, Min=77760, Avg=114304, 90=160511, 99=190719, 99.9=190719, 99.99=190719] [INSERT: Count=87, Max=190719, Min=59392, Avg=113557.7, 90=143743, 99=180863, 99.9=190719, 99.99=190719] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=50, Max=163967, Min=59392, Avg=113005.44, 90=143615, 99=163967, 99.9=163967, 99.99=163967] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=190719, Min=77760, Avg=114304, 90=160511, 99=190719, 99.9=190719, 99.99=190719] [Intended-INSERT: Count=87, Max=190719, Min=59392, Avg=113557.7, 90=143743, 99=180863, 99.9=190719, 99.99=190719] [Intended-INSERTEdge: Count=50, Max=163967, Min=59392, Avg=113005.44, 90=143615, 99=163967, 99.9=163967, 99.99=163967] 
2018-04-23 13:21:08:085 2620 sec: 9627 operations; 4 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=40, Max=209279, Min=59392, Avg=115016, 90=160511, 99=209279, 99.9=209279, 99.99=209279] [INSERT: Count=92, Max=209279, Min=59392, Avg=109180.17, 90=140415, 99=181887, 99.9=209279, 99.99=209279] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=52, Max=174079, Min=72960, Avg=104691.08, 90=133631, 99=166015, 99.9=174079, 99.99=174079] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=209279, Min=59392, Avg=115016, 90=160511, 99=209279, 99.9=209279, 99.99=209279] [Intended-INSERT: Count=92, Max=209279, Min=59392, Avg=109180.87, 90=140415, 99=181887, 99.9=209279, 99.99=209279] [Intended-INSERTEdge: Count=52, Max=174079, Min=72960, Avg=104692.31, 90=133631, 99=166015, 99.9=174079, 99.99=174079] 
2018-04-23 13:21:18:085 2630 sec: 9668 operations; 4.1 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=113, Min=113, Avg=113, 90=113, 99=113, 99.9=113, 99.99=113] [INSERTNode: Count=41, Max=151423, Min=56480, Avg=107390.83, 90=150271, 99=151423, 99.9=151423, 99.99=151423] [INSERT: Count=96, Max=172415, Min=56480, Avg=104119.83, 90=140415, 99=156927, 99.9=172415, 99.99=172415] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=55, Max=172415, Min=61696, Avg=101681.45, 90=134015, 99=156927, 99.9=172415, 99.99=172415] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=151423, Min=56480, Avg=107390.83, 90=150271, 99=151423, 99.9=151423, 99.99=151423] [Intended-INSERT: Count=96, Max=172415, Min=56480, Avg=104119.83, 90=140415, 99=156927, 99.9=172415, 99.99=172415] [Intended-INSERTEdge: Count=55, Max=172415, Min=61696, Avg=101681.45, 90=134015, 99=156927, 99.9=172415, 99.99=172415] 
