2018-04-21 07:37:34:396 2130 sec: 7783 operations; 3.8 current ops/sec; est completion in 10 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] [INSERTNode: Count=38, Max=172031, Min=60768, Avg=113761.26, 90=151807, 99=172031, 99.9=172031, 99.99=172031] [INSERT: Count=88, Max=263167, Min=60768, Avg=113674.91, 90=151807, 99=172031, 99.9=263167, 99.99=263167] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [INSERTEdge: Count=50, Max=263167, Min=60864, Avg=113609.28, 90=151807, 99=263167, 99.9=263167, 99.99=263167] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=172031, Min=60768, Avg=113761.26, 90=151807, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=88, Max=263167, Min=60768, Avg=113674.91, 90=151807, 99=172031, 99.9=263167, 99.99=263167] [Intended-INSERTEdge: Count=50, Max=263167, Min=60864, Avg=113609.28, 90=151807, 99=263167, 99.9=263167, 99.99=263167] 
2018-04-21 07:37:44:396 2140 sec: 7822 operations; 3.9 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=40, Max=411135, Min=60768, Avg=113576.4, 90=131711, 99=411135, 99.9=411135, 99.99=411135] [INSERT: Count=91, Max=411135, Min=60768, Avg=109832.62, 90=151807, 99=202111, 99.9=411135, 99.99=411135] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=192255, Min=60800, Avg=106896.31, 90=151807, 99=161919, 99.9=192255, 99.99=192255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=411135, Min=60768, Avg=113576.4, 90=131711, 99=411135, 99.9=411135, 99.99=411135] [Intended-INSERT: Count=91, Max=411135, Min=60768, Avg=109832.62, 90=151807, 99=202111, 99.9=411135, 99.99=411135] [Intended-INSERTEdge: Count=51, Max=192255, Min=60800, Avg=106896.31, 90=151807, 99=161919, 99.9=192255, 99.99=192255] 
2018-04-21 07:37:54:396 2150 sec: 7859 operations; 3.7 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=36, Max=161791, Min=60032, Avg=109932.89, 90=141567, 99=161791, 99.9=161791, 99.99=161791] [INSERT: Count=87, Max=293631, Min=60032, Avg=113929.38, 90=150655, 99=242687, 99.9=293631, 99.99=293631] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=293631, Min=70912, Avg=116750.43, 90=151935, 99=242687, 99.9=293631, 99.99=293631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=161791, Min=60032, Avg=109932.89, 90=141567, 99=161791, 99.9=161791, 99.99=161791] [Intended-INSERT: Count=87, Max=293631, Min=60032, Avg=113929.38, 90=150655, 99=242687, 99.9=293631, 99.99=293631] [Intended-INSERTEdge: Count=51, Max=293631, Min=70912, Avg=116750.43, 90=151935, 99=242687, 99.9=293631, 99.99=293631] 
2018-04-21 07:38:04:396 2160 sec: 7898 operations; 3.9 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=40, Max=192127, Min=60800, Avg=109586.8, 90=151807, 99=192127, 99.9=192127, 99.99=192127] [INSERT: Count=91, Max=213887, Min=60800, Avg=109398.68, 90=151551, 99=192127, 99.9=213887, 99.99=213887] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [INSERTEdge: Count=51, Max=213887, Min=70912, Avg=109251.14, 90=141695, 99=161919, 99.9=213887, 99.99=213887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=192127, Min=60800, Avg=109586.8, 90=151807, 99=192127, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=91, Max=213887, Min=60800, Avg=109398.68, 90=151551, 99=192127, 99.9=213887, 99.99=213887] [Intended-INSERTEdge: Count=51, Max=213887, Min=70912, Avg=109251.14, 90=141695, 99=161919, 99.9=213887, 99.99=213887] 
2018-04-21 07:38:14:396 2170 sec: 7936 operations; 3.8 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] [INSERTNode: Count=38, Max=162943, Min=60832, Avg=110844.21, 90=151807, 99=162943, 99.9=162943, 99.99=162943] [INSERT: Count=90, Max=313855, Min=60832, Avg=111966.22, 90=141951, 99=193407, 99.9=313855, 99.99=313855] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=313855, Min=60832, Avg=112786.15, 90=141823, 99=193407, 99.9=313855, 99.99=313855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=162943, Min=60832, Avg=110844.21, 90=151807, 99=162943, 99.9=162943, 99.99=162943] [Intended-INSERT: Count=90, Max=313855, Min=60832, Avg=111966.22, 90=141951, 99=193407, 99.9=313855, 99.99=313855] [Intended-INSERTEdge: Count=52, Max=313855, Min=60832, Avg=112786.15, 90=141823, 99=193407, 99.9=313855, 99.99=313855] 
2018-04-21 07:38:24:396 2180 sec: 7975 operations; 3.9 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] [INSERTNode: Count=38, Max=353791, Min=60800, Avg=121449.68, 90=161919, 99=353791, 99.9=353791, 99.99=353791] [INSERT: Count=89, Max=353791, Min=60192, Avg=112198.29, 90=151935, 99=232831, 99.9=353791, 99.99=353791] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=162175, Min=60192, Avg=105305.1, 90=142975, 99=162047, 99.9=162175, 99.99=162175] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=353791, Min=60800, Avg=121451.37, 90=161919, 99=353791, 99.9=353791, 99.99=353791] [Intended-INSERT: Count=89, Max=353791, Min=60192, Avg=112199.01, 90=151935, 99=232831, 99.9=353791, 99.99=353791] [Intended-INSERTEdge: Count=51, Max=162175, Min=60192, Avg=105305.1, 90=142975, 99=162047, 99.9=162175, 99.99=162175] 
2018-04-21 07:38:34:396 2190 sec: 8014 operations; 3.9 current ops/sec; est completion in 9 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] [INSERTNode: Count=40, Max=414719, Min=60704, Avg=112122.8, 90=141695, 99=414719, 99.9=414719, 99.99=414719] [INSERT: Count=93, Max=414719, Min=60096, Avg=108231.91, 90=141823, 99=184959, 99.9=414719, 99.99=414719] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=184959, Min=60096, Avg=105295.4, 90=141823, 99=179327, 99.9=184959, 99.99=184959] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=414719, Min=60704, Avg=112122.8, 90=141695, 99=414719, 99.9=414719, 99.99=414719] [Intended-INSERT: Count=93, Max=414719, Min=60096, Avg=108231.91, 90=141823, 99=184959, 99.9=414719, 99.99=414719] [Intended-INSERTEdge: Count=53, Max=184959, Min=60096, Avg=105295.4, 90=141823, 99=179327, 99.9=184959, 99.99=184959] 
2018-04-21 07:38:44:396 2200 sec: 8054 operations; 4 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=40, Max=152959, Min=60768, Avg=108346.4, 90=141695, 99=152959, 99.9=152959, 99.99=152959] [INSERT: Count=92, Max=212479, Min=60768, Avg=108329.39, 90=141823, 99=162431, 99.9=212479, 99.99=212479] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=52, Max=212479, Min=60768, Avg=108316.31, 90=141951, 99=162431, 99.9=212479, 99.99=212479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=152959, Min=60768, Avg=108346.4, 90=141695, 99=152959, 99.9=152959, 99.99=152959] [Intended-INSERT: Count=92, Max=212479, Min=60768, Avg=108329.39, 90=141823, 99=162431, 99.9=212479, 99.99=212479] [Intended-INSERTEdge: Count=52, Max=212479, Min=60768, Avg=108316.31, 90=141951, 99=162431, 99.9=212479, 99.99=212479] 
2018-04-21 07:38:54:396 2210 sec: 8095 operations; 4.1 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] [INSERTNode: Count=40, Max=172031, Min=60768, Avg=105535.2, 90=131583, 99=172031, 99.9=172031, 99.99=172031] [INSERT: Count=95, Max=172031, Min=60768, Avg=104906.27, 90=141823, 99=172031, 99.9=172031, 99.99=172031] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=55, Max=172031, Min=60832, Avg=104448.87, 90=151935, 99=162175, 99.9=172031, 99.99=172031] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=172031, Min=60768, Avg=105535.2, 90=131583, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERT: Count=95, Max=172031, Min=60768, Avg=104906.61, 90=141823, 99=172031, 99.9=172031, 99.99=172031] [Intended-INSERTEdge: Count=55, Max=172031, Min=60832, Avg=104449.45, 90=151935, 99=162175, 99.9=172031, 99.99=172031] 
2018-04-21 07:39:04:396 2220 sec: 8135 operations; 4 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=41, Max=161919, Min=60736, Avg=99277.66, 90=131583, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=95, Max=293631, Min=60736, Avg=103836.46, 90=141695, 99=242815, 99.9=293631, 99.99=293631] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=54, Max=293631, Min=60832, Avg=107297.78, 90=151807, 99=242815, 99.9=293631, 99.99=293631] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=41, Max=161919, Min=60736, Avg=99277.66, 90=131583, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=95, Max=293631, Min=60736, Avg=103836.46, 90=141695, 99=242815, 99.9=293631, 99.99=293631] [Intended-INSERTEdge: Count=54, Max=293631, Min=60832, Avg=107297.78, 90=151807, 99=242815, 99.9=293631, 99.99=293631] 
2018-04-21 07:39:14:396 2230 sec: 8174 operations; 3.9 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] [INSERTNode: Count=39, Max=182143, Min=60800, Avg=104372.1, 90=131711, 99=182143, 99.9=182143, 99.99=182143] [INSERT: Count=90, Max=283391, Min=60800, Avg=112180.27, 90=151807, 99=262911, 99.9=283391, 99.99=283391] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [INSERTEdge: Count=51, Max=283391, Min=60832, Avg=118151.22, 90=151807, 99=262911, 99.9=283391, 99.99=283391] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=182143, Min=60800, Avg=104372.1, 90=131711, 99=182143, 99.9=182143, 99.99=182143] [Intended-INSERT: Count=91, Max=283391, Min=60800, Avg=112059.78, 90=151807, 99=262911, 99.9=283391, 99.99=283391] [Intended-INSERTEdge: Count=52, Max=283391, Min=60832, Avg=117825.54, 90=151807, 99=262911, 99.9=283391, 99.99=283391] 
2018-04-21 07:39:24:396 2240 sec: 8213 operations; 3.9 current ops/sec; est completion in 8 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] [INSERTNode: Count=38, Max=242943, Min=60800, Avg=110859.37, 90=151807, 99=242943, 99.9=242943, 99.99=242943] [INSERT: Count=91, Max=242943, Min=60768, Avg=110620.84, 90=161919, 99=192511, 99.9=242943, 99.99=242943] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=53, Max=192511, Min=60768, Avg=110449.81, 90=161919, 99=192383, 99.9=192511, 99.99=192511] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=38, Max=242943, Min=60800, Avg=110859.37, 90=151807, 99=242943, 99.9=242943, 99.99=242943] [Intended-INSERT: Count=90, Max=242943, Min=60768, Avg=110725.33, 90=161919, 99=192511, 99.9=242943, 99.99=242943] [Intended-INSERTEdge: Count=52, Max=192511, Min=60768, Avg=110627.38, 90=161919, 99=192383, 99.9=192511, 99.99=192511] 
2018-04-21 07:39:34:396 2250 sec: 8251 operations; 3.8 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] [INSERTNode: Count=39, Max=192127, Min=60768, Avg=110059.49, 90=141695, 99=192127, 99.9=192127, 99.99=192127] [INSERT: Count=89, Max=192255, Min=60768, Avg=111385.53, 90=141951, 99=192255, 99.9=192255, 99.99=192255] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=50, Max=192255, Min=60832, Avg=112419.84, 90=141951, 99=192255, 99.9=192255, 99.99=192255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=192127, Min=60768, Avg=110059.49, 90=141695, 99=192127, 99.9=192127, 99.99=192127] [Intended-INSERT: Count=89, Max=192255, Min=60768, Avg=111385.53, 90=141951, 99=192255, 99.9=192255, 99.99=192255] [Intended-INSERTEdge: Count=50, Max=192255, Min=60832, Avg=112419.84, 90=141951, 99=192255, 99.9=192255, 99.99=192255] 
2018-04-21 07:39:44:396 2260 sec: 8290 operations; 3.9 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [INSERTNode: Count=39, Max=202239, Min=60800, Avg=112672.82, 90=151807, 99=202239, 99.9=202239, 99.99=202239] [INSERT: Count=90, Max=212479, Min=60800, Avg=111394.67, 90=152063, 99=202239, 99.9=212479, 99.99=212479] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=51, Max=212479, Min=60832, Avg=110417.25, 90=152063, 99=172031, 99.9=212479, 99.99=212479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=39, Max=202239, Min=60800, Avg=112672.82, 90=151807, 99=202239, 99.9=202239, 99.99=202239] [Intended-INSERT: Count=90, Max=212479, Min=60800, Avg=111394.67, 90=152063, 99=202239, 99.9=212479, 99.99=212479] [Intended-INSERTEdge: Count=51, Max=212479, Min=60832, Avg=110417.25, 90=152063, 99=172031, 99.9=212479, 99.99=212479] 
2018-04-21 07:39:54:396 2270 sec: 8327 operations; 3.7 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [INSERTNode: Count=37, Max=262911, Min=60800, Avg=116051.46, 90=142975, 99=262911, 99.9=262911, 99.99=262911] [INSERT: Count=88, Max=262911, Min=60800, Avg=113349.27, 90=142975, 99=192255, 99.9=262911, 99.99=262911] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [INSERTEdge: Count=51, Max=192255, Min=60864, Avg=111388.86, 90=141695, 99=182271, 99.9=192255, 99.99=192255] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=262911, Min=60800, Avg=116051.46, 90=142975, 99=262911, 99.9=262911, 99.99=262911] [Intended-INSERT: Count=88, Max=262911, Min=60800, Avg=113350, 90=142975, 99=192255, 99.9=262911, 99.99=262911] [Intended-INSERTEdge: Count=51, Max=192255, Min=60864, Avg=111390.12, 90=141695, 99=182271, 99.9=192255, 99.99=192255] 
2018-04-21 07:40:04:396 2280 sec: 8367 operations; 4 current ops/sec; est completion in 7 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=40, Max=161919, Min=60736, Avg=102870.4, 90=121535, 99=161919, 99.9=161919, 99.99=161919] [INSERT: Count=92, Max=198911, Min=60736, Avg=108991.13, 90=161919, 99=182143, 99.9=198911, 99.99=198911] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [INSERTEdge: Count=52, Max=198911, Min=60832, Avg=113699.38, 90=162175, 99=182143, 99.9=198911, 99.99=198911] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=40, Max=161919, Min=60736, Avg=102870.4, 90=121535, 99=161919, 99.9=161919, 99.99=161919] [Intended-INSERT: Count=92, Max=198911, Min=60736, Avg=108991.13, 90=161919, 99=182143, 99.9=198911, 99.99=198911] [Intended-INSERTEdge: Count=52, Max=198911, Min=60832, Avg=113699.38, 90=162175, 99=182143, 99.9=198911, 99.99=198911] 
