2018-04-23 19:05:19:554 2540 sec: 8740 operations; 3.3 current ops/sec; est completion in 6 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=34, Max=207871, Min=78080, Avg=131878.59, 90=159231, 99=207871, 99.9=207871, 99.99=207871] [INSERT: Count=79, Max=207871, Min=78080, Avg=125419.34, 90=158975, 99=183935, 99.9=207871, 99.99=207871] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=45, Max=183935, Min=81600, Avg=120539.02, 90=153599, 99=183935, 99.9=183935, 99.99=183935] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=207871, Min=78080, Avg=131878.59, 90=159231, 99=207871, 99.9=207871, 99.99=207871] [Intended-INSERT: Count=79, Max=207871, Min=78080, Avg=125419.34, 90=158975, 99=183935, 99.9=207871, 99.99=207871] [Intended-INSERTEdge: Count=45, Max=183935, Min=81600, Avg=120539.02, 90=153599, 99=183935, 99.9=183935, 99.99=183935] 
2018-04-23 19:05:29:554 2550 sec: 8776 operations; 3.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [INSERTNode: Count=36, Max=175359, Min=77824, Avg=127139.56, 90=158975, 99=175359, 99.9=175359, 99.99=175359] [INSERT: Count=82, Max=194047, Min=77824, Avg=121155.9, 90=154111, 99=175359, 99.9=194047, 99.99=194047] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=46, Max=194047, Min=81472, Avg=116473.04, 90=151679, 99=194047, 99.9=194047, 99.99=194047] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=175359, Min=77824, Avg=127139.56, 90=158975, 99=175359, 99.9=175359, 99.99=175359] [Intended-INSERT: Count=82, Max=194047, Min=77824, Avg=121155.9, 90=154111, 99=175359, 99.9=194047, 99.99=194047] [Intended-INSERTEdge: Count=46, Max=194047, Min=81472, Avg=116473.04, 90=151679, 99=194047, 99.9=194047, 99.99=194047] 
2018-04-23 19:05:39:554 2560 sec: 8811 operations; 3.5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [INSERTNode: Count=35, Max=189311, Min=86400, Avg=122157.71, 90=158975, 99=189311, 99.9=189311, 99.99=189311] [INSERT: Count=82, Max=226815, Min=62400, Avg=120482.93, 90=158975, 99=203519, 99.9=226815, 99.99=226815] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [INSERTEdge: Count=47, Max=226815, Min=62400, Avg=119235.74, 90=153599, 99=226815, 99.9=226815, 99.99=226815] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=189311, Min=86400, Avg=122157.71, 90=158975, 99=189311, 99.9=189311, 99.99=189311] [Intended-INSERT: Count=82, Max=226815, Min=62400, Avg=120482.93, 90=158975, 99=203519, 99.9=226815, 99.99=226815] [Intended-INSERTEdge: Count=47, Max=226815, Min=62400, Avg=119235.74, 90=153599, 99=226815, 99.9=226815, 99.99=226815] 
2018-04-23 19:05:49:554 2570 sec: 8844 operations; 3.3 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [INSERTNode: Count=32, Max=189311, Min=85888, Avg=131067, 90=167295, 99=189311, 99.9=189311, 99.99=189311] [INSERT: Count=77, Max=373247, Min=79744, Avg=128315.01, 90=159487, 99=189311, 99.9=373247, 99.99=373247] [GCS_TIME: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [INSERTEdge: Count=45, Max=373247, Min=79744, Avg=126358.04, 90=155647, 99=373247, 99.9=373247, 99.99=373247] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=32, Max=189311, Min=85888, Avg=131067, 90=167295, 99=189311, 99.9=189311, 99.99=189311] [Intended-INSERT: Count=77, Max=373247, Min=79744, Avg=128315.01, 90=159487, 99=189311, 99.9=373247, 99.99=373247] [Intended-INSERTEdge: Count=45, Max=373247, Min=79744, Avg=126358.04, 90=155647, 99=373247, 99.9=373247, 99.99=373247] 
2018-04-23 19:05:59:554 2580 sec: 8878 operations; 3.4 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [INSERTNode: Count=35, Max=239871, Min=88000, Avg=124849.37, 90=149247, 99=239871, 99.9=239871, 99.99=239871] [INSERT: Count=81, Max=239871, Min=71808, Avg=122660.35, 90=153471, 99=173823, 99.9=239871, 99.99=239871] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=46, Max=173823, Min=71808, Avg=120994.78, 90=153471, 99=173823, 99.9=173823, 99.99=173823] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=239871, Min=88000, Avg=124849.37, 90=149247, 99=239871, 99.9=239871, 99.99=239871] [Intended-INSERT: Count=81, Max=239871, Min=71808, Avg=122660.35, 90=153471, 99=173823, 99.9=239871, 99.99=239871] [Intended-INSERTEdge: Count=46, Max=173823, Min=71808, Avg=120994.78, 90=153471, 99=173823, 99.9=173823, 99.99=173823] 
2018-04-23 19:06:09:554 2590 sec: 8913 operations; 3.5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [INSERTNode: Count=35, Max=189311, Min=86336, Avg=123810.74, 90=148991, 99=189311, 99.9=189311, 99.99=189311] [INSERT: Count=80, Max=264703, Min=78528, Avg=123932, 90=153471, 99=195967, 99.9=264703, 99.99=264703] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=45, Max=264703, Min=78528, Avg=124026.31, 90=164095, 99=264703, 99.9=264703, 99.99=264703] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=189311, Min=86336, Avg=123810.74, 90=148991, 99=189311, 99.9=189311, 99.99=189311] [Intended-INSERT: Count=80, Max=264703, Min=78528, Avg=123932, 90=153471, 99=195967, 99.9=264703, 99.99=264703] [Intended-INSERTEdge: Count=45, Max=264703, Min=78528, Avg=124026.31, 90=164095, 99=264703, 99.9=264703, 99.99=264703] 
2018-04-23 19:06:19:554 2600 sec: 8948 operations; 3.5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=35, Max=168959, Min=87936, Avg=124772.57, 90=166271, 99=168959, 99.9=168959, 99.99=168959] [INSERT: Count=82, Max=193151, Min=62560, Avg=121382.05, 90=158975, 99=175871, 99.9=193151, 99.99=193151] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=47, Max=193151, Min=62560, Avg=118857.19, 90=153855, 99=193151, 99.9=193151, 99.99=193151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=168959, Min=87936, Avg=124772.57, 90=166271, 99=168959, 99.9=168959, 99.99=168959] [Intended-INSERT: Count=82, Max=193151, Min=62560, Avg=121382.05, 90=158975, 99=175871, 99.9=193151, 99.99=193151] [Intended-INSERTEdge: Count=47, Max=193151, Min=62560, Avg=118857.19, 90=153855, 99=193151, 99.9=193151, 99.99=193151] 
2018-04-23 19:06:29:554 2610 sec: 8983 operations; 3.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTNode: Count=35, Max=179071, Min=85568, Avg=123636.11, 90=157183, 99=179071, 99.9=179071, 99.99=179071] [INSERT: Count=82, Max=195711, Min=81536, Avg=119438.44, 90=156159, 99=179071, 99.9=195711, 99.99=195711] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [INSERTEdge: Count=48, Max=195711, Min=81536, Avg=116880, 90=153471, 99=195711, 99.9=195711, 99.99=195711] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=179071, Min=85568, Avg=123636.11, 90=157183, 99=179071, 99.9=179071, 99.99=179071] [Intended-INSERT: Count=83, Max=195711, Min=81536, Avg=119728.96, 90=156159, 99=179071, 99.9=195711, 99.99=195711] [Intended-INSERTEdge: Count=48, Max=195711, Min=81536, Avg=116880, 90=153471, 99=195711, 99.9=195711, 99.99=195711] 
2018-04-23 19:06:39:554 2620 sec: 9018 operations; 3.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [INSERTNode: Count=34, Max=190207, Min=86336, Avg=121455.06, 90=166655, 99=190207, 99.9=190207, 99.99=190207] [INSERT: Count=81, Max=205567, Min=81472, Avg=123046.32, 90=165119, 99=190207, 99.9=205567, 99.99=205567] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=46, Max=205567, Min=81472, Avg=123776.7, 90=155519, 99=205567, 99.9=205567, 99.99=205567] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=190207, Min=86336, Avg=121455.06, 90=166655, 99=190207, 99.9=190207, 99.99=190207] [Intended-INSERT: Count=80, Max=205567, Min=81472, Avg=122790, 90=165119, 99=190207, 99.9=205567, 99.99=205567] [Intended-INSERTEdge: Count=46, Max=205567, Min=81472, Avg=123776.7, 90=155519, 99=205567, 99.9=205567, 99.99=205567] 
2018-04-23 19:06:49:554 2630 sec: 9052 operations; 3.4 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=93, Min=93, Avg=93, 90=93, 99=93, 99.9=93, 99.99=93] [INSERTNode: Count=35, Max=209279, Min=86080, Avg=123532.8, 90=169087, 99=209279, 99.9=209279, 99.99=209279] [INSERT: Count=81, Max=209279, Min=79872, Avg=122339.56, 90=154239, 99=185087, 99.9=209279, 99.99=209279] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=46, Max=185087, Min=79872, Avg=121431.65, 90=153471, 99=185087, 99.9=185087, 99.99=185087] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=209279, Min=86080, Avg=123532.8, 90=169087, 99=209279, 99.9=209279, 99.99=209279] [Intended-INSERT: Count=81, Max=209279, Min=79872, Avg=122339.56, 90=154239, 99=185087, 99.9=209279, 99.99=209279] [Intended-INSERTEdge: Count=46, Max=185087, Min=79872, Avg=121431.65, 90=153471, 99=185087, 99.9=185087, 99.99=185087] 
2018-04-23 19:06:59:554 2640 sec: 9087 operations; 3.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] [INSERTNode: Count=35, Max=219647, Min=87936, Avg=124835.66, 90=157183, 99=219647, 99.9=219647, 99.99=219647] [INSERT: Count=80, Max=219647, Min=81472, Avg=124645.6, 90=157183, 99=196607, 99.9=219647, 99.99=219647] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=45, Max=196607, Min=81472, Avg=124497.78, 90=172671, 99=196607, 99.9=196607, 99.99=196607] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=219647, Min=87936, Avg=124835.66, 90=157183, 99=219647, 99.9=219647, 99.99=219647] [Intended-INSERT: Count=80, Max=219647, Min=81472, Avg=124645.6, 90=157183, 99=196607, 99.9=219647, 99.99=219647] [Intended-INSERTEdge: Count=45, Max=196607, Min=81472, Avg=124497.78, 90=172671, 99=196607, 99.9=196607, 99.99=196607] 
2018-04-23 19:07:09:554 2650 sec: 9122 operations; 3.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=90, Min=90, Avg=90, 90=90, 99=90, 99.9=90, 99.99=90] [INSERTNode: Count=34, Max=207103, Min=77760, Avg=126256.94, 90=169087, 99=207103, 99.9=207103, 99.99=207103] [INSERT: Count=81, Max=207103, Min=77760, Avg=122379.06, 90=164095, 99=179199, 99.9=207103, 99.99=207103] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=47, Max=179199, Min=81984, Avg=119573.79, 90=155519, 99=179199, 99.9=179199, 99.99=179199] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=207103, Min=77760, Avg=126256.94, 90=169087, 99=207103, 99.9=207103, 99.99=207103] [Intended-INSERT: Count=81, Max=207103, Min=77760, Avg=122379.06, 90=164095, 99=179199, 99.9=207103, 99.99=207103] [Intended-INSERTEdge: Count=47, Max=179199, Min=81984, Avg=119573.79, 90=155519, 99=179199, 99.9=179199, 99.99=179199] 
2018-04-23 19:07:19:554 2660 sec: 9154 operations; 3.2 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=33, Max=219391, Min=88128, Avg=131338.67, 90=177535, 99=219391, 99.9=219391, 99.99=219391] [INSERT: Count=76, Max=219391, Min=80320, Avg=129111.16, 90=162431, 99=189311, 99.9=219391, 99.99=219391] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=44, Max=182655, Min=80320, Avg=127515.64, 90=162431, 99=182655, 99.9=182655, 99.99=182655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=219391, Min=88128, Avg=131338.67, 90=177535, 99=219391, 99.9=219391, 99.99=219391] [Intended-INSERT: Count=77, Max=219391, Min=80320, Avg=129154.08, 90=162431, 99=189311, 99.9=219391, 99.99=219391] [Intended-INSERTEdge: Count=44, Max=182655, Min=80320, Avg=127515.64, 90=162431, 99=182655, 99.9=182655, 99.99=182655] 
2018-04-23 19:07:29:554 2670 sec: 9190 operations; 3.6 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] [INSERTNode: Count=35, Max=350975, Min=86272, Avg=121721.6, 90=157055, 99=350975, 99.9=350975, 99.99=350975] [INSERT: Count=83, Max=350975, Min=74496, Avg=120899.86, 90=150783, 99=214143, 99.9=350975, 99.99=350975] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=46, Max=214143, Min=74496, Avg=120343.65, 90=145279, 99=214143, 99.9=214143, 99.99=214143] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=350975, Min=86272, Avg=121290.67, 90=149631, 99=350975, 99.9=350975, 99.99=350975] [Intended-INSERT: Count=82, Max=350975, Min=74496, Avg=120759.41, 90=150783, 99=214143, 99.9=350975, 99.99=350975] [Intended-INSERTEdge: Count=46, Max=214143, Min=74496, Avg=120343.65, 90=145279, 99=214143, 99.9=214143, 99.99=214143] 
2018-04-23 19:07:39:554 2680 sec: 9223 operations; 3.3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=110, Min=110, Avg=110, 90=110, 99=110, 99.9=110, 99.99=110] [INSERTNode: Count=34, Max=207359, Min=86464, Avg=133184.94, 90=189183, 99=207359, 99.9=207359, 99.99=207359] [INSERT: Count=78, Max=207359, Min=81280, Avg=127036.31, 90=179071, 99=204287, 99.9=207359, 99.99=207359] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=45, Max=184191, Min=81280, Avg=121927.82, 90=153727, 99=184191, 99.9=184191, 99.99=184191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=207359, Min=86464, Avg=134002.42, 90=189183, 99=207359, 99.9=207359, 99.99=207359] [Intended-INSERT: Count=78, Max=207359, Min=81280, Avg=127036.31, 90=179071, 99=204287, 99.9=207359, 99.99=207359] [Intended-INSERTEdge: Count=45, Max=184191, Min=81280, Avg=121927.82, 90=153727, 99=184191, 99.9=184191, 99.99=184191] 
2018-04-23 19:07:49:554 2690 sec: 9256 operations; 3.3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=33, Max=239359, Min=78912, Avg=132021.33, 90=170623, 99=239359, 99.9=239359, 99.99=239359] [INSERT: Count=78, Max=239359, Min=78912, Avg=127149.95, 90=163711, 99=183807, 99.9=239359, 99.99=239359] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [INSERTEdge: Count=45, Max=183807, Min=81536, Avg=123577.6, 90=163711, 99=183807, 99.9=183807, 99.99=183807] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=239359, Min=78912, Avg=132021.33, 90=170623, 99=239359, 99.9=239359, 99.99=239359] [Intended-INSERT: Count=78, Max=239359, Min=78912, Avg=127149.95, 90=163711, 99=183807, 99.9=239359, 99.99=239359] [Intended-INSERTEdge: Count=45, Max=183807, Min=81536, Avg=123577.6, 90=163711, 99=183807, 99.9=183807, 99.99=183807] 
