2018-04-22 07:37:42:061 1760 sec: 8969 operations; 5.2 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=96, Min=96, Avg=96, 90=96, 99=96, 99.9=96, 99.99=96] [INSERTNode: Count=51, Max=361215, Min=57856, Avg=81818.67, 90=128575, 99=137599, 99.9=361215, 99.99=361215] [INSERT: Count=121, Max=361215, Min=57856, Avg=83397.16, 90=120127, 99=187135, 99.9=361215, 99.99=361215] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=69, Max=187135, Min=59520, Avg=83834.9, 90=113855, 99=143871, 99.9=187135, 99.99=187135] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=361215, Min=57856, Avg=81818.67, 90=128575, 99=137599, 99.9=361215, 99.99=361215] [Intended-INSERT: Count=120, Max=361215, Min=57856, Avg=82978, 90=114239, 99=187135, 99.9=361215, 99.99=361215] [Intended-INSERTEdge: Count=69, Max=187135, Min=59520, Avg=83834.9, 90=113855, 99=143871, 99.9=187135, 99.99=187135] 
2018-04-22 07:37:52:061 1770 sec: 9022 operations; 5.3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=109, Min=109, Avg=109, 90=109, 99=109, 99.9=109, 99.99=109] [INSERTNode: Count=54, Max=169087, Min=57792, Avg=78529.78, 90=120127, 99=160767, 99.9=169087, 99.99=169087] [INSERT: Count=124, Max=169087, Min=57792, Avg=80238.32, 90=120319, 99=160767, 99.9=169087, 99.99=169087] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=70, Max=153855, Min=61280, Avg=81556.34, 90=123007, 99=142463, 99.9=153855, 99.99=153855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=169087, Min=57792, Avg=78529.78, 90=120127, 99=160767, 99.9=169087, 99.99=169087] [Intended-INSERT: Count=124, Max=169087, Min=57792, Avg=80238.32, 90=120319, 99=160767, 99.9=169087, 99.99=169087] [Intended-INSERTEdge: Count=70, Max=153855, Min=61280, Avg=81556.34, 90=123007, 99=142463, 99.9=153855, 99.99=153855] 
2018-04-22 07:38:02:061 1780 sec: 9075 operations; 5.3 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=115, Min=115, Avg=115, 90=115, 99=115, 99.9=115, 99.99=115] [INSERTNode: Count=53, Max=323327, Min=56224, Avg=83392.3, 90=110143, 99=140543, 99.9=323327, 99.99=323327] [INSERT: Count=123, Max=323327, Min=56224, Avg=81374.18, 90=113535, 99=140543, 99.9=323327, 99.99=323327] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=70, Max=133887, Min=60736, Avg=79846.17, 90=113535, 99=132863, 99.9=133887, 99.99=133887] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=323327, Min=56224, Avg=83392.3, 90=110143, 99=140543, 99.9=323327, 99.99=323327] [Intended-INSERT: Count=123, Max=323327, Min=56224, Avg=81374.18, 90=113535, 99=140543, 99.9=323327, 99.99=323327] [Intended-INSERTEdge: Count=70, Max=133887, Min=60736, Avg=79846.17, 90=113535, 99=132863, 99.9=133887, 99.99=133887] 
2018-04-22 07:38:12:061 1790 sec: 9125 operations; 5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=105, Min=105, Avg=105, 90=105, 99=105, 99.9=105, 99.99=105] [INSERTNode: Count=50, Max=160383, Min=56800, Avg=82768.64, 90=120255, 99=160383, 99.9=160383, 99.99=160383] [INSERT: Count=119, Max=161151, Min=56800, Avg=84428.24, 90=122111, 99=160383, 99.9=161151, 99.99=161151] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=69, Max=161151, Min=58720, Avg=85630.84, 90=122111, 99=143743, 99.9=161151, 99.99=161151] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=160383, Min=56800, Avg=82768.64, 90=120255, 99=160383, 99.9=160383, 99.99=160383] [Intended-INSERT: Count=119, Max=161151, Min=56800, Avg=84428.24, 90=122111, 99=160383, 99.9=161151, 99.99=161151] [Intended-INSERTEdge: Count=69, Max=161151, Min=58720, Avg=85630.84, 90=122111, 99=143743, 99.9=161151, 99.99=161151] 
2018-04-22 07:38:22:061 1800 sec: 9173 operations; 4.8 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=112, Min=112, Avg=112, 90=112, 99=112, 99.9=112, 99.99=112] [INSERTNode: Count=48, Max=170879, Min=57856, Avg=79126, 90=119423, 99=170879, 99.9=170879, 99.99=170879] [INSERT: Count=112, Max=438015, Min=57856, Avg=89275, 90=133887, 99=335615, 99.9=438015, 99.99=438015] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=64, Max=438015, Min=59616, Avg=96886.75, 90=134399, 99=335615, 99.9=438015, 99.99=438015] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=170879, Min=57856, Avg=79126, 90=119423, 99=170879, 99.9=170879, 99.99=170879] [Intended-INSERT: Count=112, Max=438015, Min=57856, Avg=89275, 90=133887, 99=335615, 99.9=438015, 99.99=438015] [Intended-INSERTEdge: Count=64, Max=438015, Min=59616, Avg=96886.75, 90=134399, 99=335615, 99.9=438015, 99.99=438015] 
2018-04-22 07:38:32:061 1810 sec: 9226 operations; 5.3 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [INSERTNode: Count=53, Max=170623, Min=57152, Avg=79386.87, 90=129791, 99=140287, 99.9=170623, 99.99=170623] [INSERT: Count=121, Max=170623, Min=57152, Avg=82240.13, 90=130239, 99=164479, 99.9=170623, 99.99=170623] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=68, Max=164479, Min=59872, Avg=84464, 90=131199, 99=142207, 99.9=164479, 99.99=164479] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=170623, Min=57152, Avg=79386.87, 90=129791, 99=140287, 99.9=170623, 99.99=170623] [Intended-INSERT: Count=121, Max=170623, Min=57152, Avg=82240.13, 90=130239, 99=164479, 99.9=170623, 99.99=170623] [Intended-INSERTEdge: Count=68, Max=164479, Min=59872, Avg=84464, 90=131199, 99=142207, 99.9=164479, 99.99=164479] 
2018-04-22 07:38:42:061 1820 sec: 9271 operations; 4.5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [INSERTNode: Count=45, Max=167935, Min=57696, Avg=94139.38, 90=137855, 99=167935, 99.9=167935, 99.99=167935] [INSERT: Count=106, Max=336383, Min=56672, Avg=94171.62, 90=132223, 99=182527, 99.9=336383, 99.99=336383] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [INSERTEdge: Count=61, Max=336383, Min=56672, Avg=94195.41, 90=132223, 99=182527, 99.9=336383, 99.99=336383] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=45, Max=167935, Min=57696, Avg=94139.38, 90=137855, 99=167935, 99.9=167935, 99.99=167935] [Intended-INSERT: Count=107, Max=336383, Min=56672, Avg=93868.56, 90=132223, 99=182527, 99.9=336383, 99.99=336383] [Intended-INSERTEdge: Count=62, Max=336383, Min=56672, Avg=93672, 90=132223, 99=182527, 99.9=336383, 99.99=336383] 
2018-04-22 07:38:52:061 1830 sec: 9326 operations; 5.5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=54, Max=282623, Min=57856, Avg=78696.89, 90=120063, 99=130431, 99.9=282623, 99.99=282623] [INSERT: Count=127, Max=282623, Min=57856, Avg=78593.51, 90=111807, 99=162431, 99.9=282623, 99.99=282623] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=73, Max=162431, Min=58720, Avg=78517.04, 90=111807, 99=135039, 99.9=162431, 99.99=162431] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=54, Max=282623, Min=57856, Avg=78696.89, 90=120063, 99=130431, 99.9=282623, 99.99=282623] [Intended-INSERT: Count=126, Max=282623, Min=57856, Avg=78727.24, 90=111807, 99=162431, 99.9=282623, 99.99=282623] [Intended-INSERTEdge: Count=72, Max=162431, Min=58720, Avg=78750, 90=111807, 99=135039, 99.9=162431, 99.99=162431] 
2018-04-22 07:39:02:061 1840 sec: 9376 operations; 5 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=117, Min=117, Avg=117, 90=117, 99=117, 99.9=117, 99.99=117] [INSERTNode: Count=51, Max=342271, Min=57792, Avg=88750.75, 90=130495, 99=161535, 99.9=342271, 99.99=342271] [INSERT: Count=118, Max=342271, Min=57792, Avg=85012.47, 90=124159, 99=161535, 99.9=342271, 99.99=342271] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [INSERTEdge: Count=67, Max=136191, Min=59264, Avg=82166.93, 90=123519, 99=133887, 99.9=136191, 99.99=136191] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=342271, Min=57792, Avg=88750.75, 90=130495, 99=161535, 99.9=342271, 99.99=342271] [Intended-INSERT: Count=118, Max=342271, Min=57792, Avg=85012.47, 90=124159, 99=161535, 99.9=342271, 99.99=342271] [Intended-INSERTEdge: Count=67, Max=136191, Min=59264, Avg=82166.93, 90=123519, 99=133887, 99.9=136191, 99.99=136191] 
2018-04-22 07:39:12:061 1850 sec: 9428 operations; 5.2 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [INSERTNode: Count=51, Max=131327, Min=56800, Avg=78748.55, 90=120191, 99=130303, 99.9=131327, 99.99=131327] [INSERT: Count=120, Max=419583, Min=56800, Avg=83112.4, 90=120191, 99=133247, 99.9=419583, 99.99=419583] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=69, Max=419583, Min=61280, Avg=86337.86, 90=116991, 99=133247, 99.9=419583, 99.99=419583] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=131327, Min=56800, Avg=78749.8, 90=120191, 99=130303, 99.9=131327, 99.99=131327] [Intended-INSERT: Count=120, Max=419583, Min=56800, Avg=83112.93, 90=120191, 99=133247, 99.9=419583, 99.99=419583] [Intended-INSERTEdge: Count=69, Max=419583, Min=61280, Avg=86337.86, 90=116991, 99=133247, 99.9=419583, 99.99=419583] 
2018-04-22 07:39:22:061 1860 sec: 9480 operations; 5.2 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=132, Min=132, Avg=132, 90=132, 99=132, 99.9=132, 99.99=132] [INSERTNode: Count=52, Max=140415, Min=57728, Avg=74212.31, 90=89727, 99=120191, 99.9=140415, 99.99=140415] [INSERT: Count=122, Max=182527, Min=57728, Avg=82026.23, 90=122047, 99=164351, 99.9=182527, 99.99=182527] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [INSERTEdge: Count=70, Max=182527, Min=59520, Avg=87830.86, 90=132095, 99=164351, 99.9=182527, 99.99=182527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=52, Max=140415, Min=57728, Avg=74212.31, 90=89727, 99=120191, 99.9=140415, 99.99=140415] [Intended-INSERT: Count=122, Max=182527, Min=57728, Avg=82026.23, 90=122047, 99=164351, 99.9=182527, 99.99=182527] [Intended-INSERTEdge: Count=70, Max=182527, Min=59520, Avg=87830.86, 90=132095, 99=164351, 99.9=182527, 99.99=182527] 
2018-04-22 07:39:32:061 1870 sec: 9532 operations; 5.2 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=148, Min=148, Avg=148, 90=148, 99=148, 99.9=148, 99.99=148] [INSERTNode: Count=53, Max=271871, Min=57152, Avg=83654.04, 90=130111, 99=168959, 99.9=271871, 99.99=271871] [INSERT: Count=121, Max=271871, Min=57152, Avg=82725.02, 90=121215, 99=234623, 99.9=271871, 99.99=271871] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [INSERTEdge: Count=68, Max=234623, Min=59520, Avg=82000.94, 90=113599, 99=136575, 99.9=234623, 99.99=234623] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=53, Max=271871, Min=57152, Avg=83654.04, 90=130111, 99=168959, 99.9=271871, 99.99=271871] [Intended-INSERT: Count=121, Max=271871, Min=57152, Avg=82725.02, 90=121215, 99=234623, 99.9=271871, 99.99=271871] [Intended-INSERTEdge: Count=68, Max=234623, Min=59520, Avg=82000.94, 90=113599, 99=136575, 99.9=234623, 99.99=234623] 
2018-04-22 07:39:42:061 1880 sec: 9580 operations; 4.8 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [INSERTNode: Count=48, Max=130367, Min=57760, Avg=79885.67, 90=110015, 99=130367, 99.9=130367, 99.99=130367] [INSERT: Count=114, Max=282367, Min=57760, Avg=86936.42, 90=123903, 99=175999, 99.9=282367, 99.99=282367] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [INSERTEdge: Count=66, Max=282367, Min=60736, Avg=92064.24, 90=132223, 99=175999, 99.9=282367, 99.99=282367] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=130367, Min=57760, Avg=79885.67, 90=110015, 99=130367, 99.9=130367, 99.99=130367] [Intended-INSERT: Count=114, Max=282367, Min=57760, Avg=86936.42, 90=123903, 99=175999, 99.9=282367, 99.99=282367] [Intended-INSERTEdge: Count=66, Max=282367, Min=60736, Avg=92064.24, 90=132223, 99=175999, 99.9=282367, 99.99=282367] 
2018-04-22 07:39:52:061 1890 sec: 9631 operations; 5.1 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [INSERTNode: Count=50, Max=180863, Min=57728, Avg=83970.88, 90=120255, 99=180863, 99.9=180863, 99.99=180863] [INSERT: Count=117, Max=180863, Min=57728, Avg=86181.74, 90=131455, 99=164095, 99.9=180863, 99.99=180863] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [INSERTEdge: Count=67, Max=164095, Min=61184, Avg=87831.64, 90=132095, 99=160639, 99.9=164095, 99.99=164095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=50, Max=180863, Min=57728, Avg=83970.88, 90=120255, 99=180863, 99.9=180863, 99.99=180863] [Intended-INSERT: Count=117, Max=180863, Min=57728, Avg=86182.02, 90=131455, 99=164095, 99.9=180863, 99.99=180863] [Intended-INSERTEdge: Count=67, Max=164095, Min=61184, Avg=87832.12, 90=132095, 99=160639, 99.9=164095, 99.99=164095] 
2018-04-22 07:40:02:061 1900 sec: 9678 operations; 4.7 current ops/sec; est completion in 1 minute [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=153, Min=153, Avg=153, 90=153, 99=153, 99.9=153, 99.99=153] [INSERTNode: Count=47, Max=211071, Min=57248, Avg=89244.6, 90=130431, 99=211071, 99.9=211071, 99.99=211071] [INSERT: Count=110, Max=309759, Min=57248, Avg=90006.55, 90=130623, 99=264703, 99.9=309759, 99.99=309759] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [INSERTEdge: Count=63, Max=309759, Min=61312, Avg=90574.98, 90=133503, 99=264703, 99.9=309759, 99.99=309759] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=48, Max=211071, Min=57248, Avg=89462, 90=130431, 99=211071, 99.9=211071, 99.99=211071] [Intended-INSERT: Count=111, Max=309759, Min=57248, Avg=90093.69, 90=130623, 99=264703, 99.9=309759, 99.99=309759] [Intended-INSERTEdge: Count=63, Max=309759, Min=61312, Avg=90574.98, 90=133503, 99=264703, 99.9=309759, 99.99=309759] 
2018-04-22 07:40:12:061 1910 sec: 9730 operations; 5.2 current ops/sec; est completion in 54 seconds [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [INSERTNode: Count=52, Max=130303, Min=59264, Avg=78948.92, 90=110271, 99=130303, 99.9=130303, 99.99=130303] [INSERT: Count=120, Max=153855, Min=59264, Avg=83644.4, 90=124607, 99=135423, 99.9=153855, 99.99=153855] [GCS_TIME: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [INSERTEdge: Count=68, Max=153855, Min=59744, Avg=87235.06, 90=131839, 99=135423, 99.9=153855, 99.99=153855] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=51, Max=130303, Min=59264, Avg=78542.43, 90=110271, 99=130303, 99.9=130303, 99.99=130303] [Intended-INSERT: Count=119, Max=153855, Min=59264, Avg=83509.65, 90=124607, 99=135423, 99.9=153855, 99.99=153855] [Intended-INSERTEdge: Count=68, Max=153855, Min=59744, Avg=87235.06, 90=131839, 99=135423, 99.9=153855, 99.99=153855] 
