2018-04-23 03:31:54:147 2820 sec: 8912 operations; 3.5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=118, Min=118, Avg=118, 90=118, 99=118, 99.9=118, 99.99=118] [INSERTNode: Count=35, Max=241791, Min=79680, Avg=126164.11, 90=180991, 99=241791, 99.9=241791, 99.99=241791] [INSERT: Count=82, Max=438527, Min=61440, Avg=122489.17, 90=169087, 99=241791, 99.9=438527, 99.99=438527] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=47, Max=438527, Min=61440, Avg=119752.51, 90=153727, 99=438527, 99.9=438527, 99.99=438527] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=241791, Min=79680, Avg=127242.35, 90=180991, 99=241791, 99.9=241791, 99.99=241791] [Intended-INSERT: Count=81, Max=438527, Min=61440, Avg=122896.4, 90=169087, 99=241791, 99.9=438527, 99.99=438527] [Intended-INSERTEdge: Count=47, Max=438527, Min=61440, Avg=119752.51, 90=153727, 99=438527, 99.9=438527, 99.99=438527] 
2018-04-23 03:32:04:147 2830 sec: 8946 operations; 3.4 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=126, Min=126, Avg=126, 90=126, 99=126, 99.9=126, 99.99=126] [INSERTNode: Count=34, Max=191103, Min=60768, Avg=113330.35, 90=150271, 99=191103, 99.9=191103, 99.99=191103] [INSERT: Count=80, Max=244095, Min=60768, Avg=124564, 90=160767, 99=214655, 99.9=244095, 99.99=244095] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=46, Max=244095, Min=65120, Avg=132867.13, 90=164351, 99=244095, 99.9=244095, 99.99=244095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=191103, Min=60768, Avg=113330.35, 90=150271, 99=191103, 99.9=191103, 99.99=191103] [Intended-INSERT: Count=80, Max=244095, Min=60768, Avg=124564, 90=160767, 99=214655, 99.9=244095, 99.99=244095] [Intended-INSERTEdge: Count=46, Max=244095, Min=65120, Avg=132867.13, 90=164351, 99=244095, 99.9=244095, 99.99=244095] 
2018-04-23 03:32:14:147 2840 sec: 8981 operations; 3.5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=116, Min=116, Avg=116, 90=116, 99=116, 99.9=116, 99.99=116] [INSERTNode: Count=35, Max=371199, Min=59392, Avg=121658.06, 90=160639, 99=371199, 99.9=371199, 99.99=371199] [INSERT: Count=82, Max=371199, Min=59392, Avg=121841.56, 90=162559, 99=184319, 99.9=371199, 99.99=371199] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=47, Max=184319, Min=64832, Avg=121978.21, 90=162559, 99=184319, 99.9=184319, 99.99=184319] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=371199, Min=59392, Avg=121658.06, 90=160639, 99=371199, 99.9=371199, 99.99=371199] [Intended-INSERT: Count=82, Max=371199, Min=59392, Avg=121841.56, 90=162559, 99=184319, 99.9=371199, 99.99=371199] [Intended-INSERTEdge: Count=47, Max=184319, Min=64832, Avg=121978.21, 90=162559, 99=184319, 99.9=184319, 99.99=184319] 
2018-04-23 03:32:24:147 2850 sec: 9017 operations; 3.6 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=134, Min=134, Avg=134, 90=134, 99=134, 99.9=134, 99.99=134] [INSERTNode: Count=36, Max=160639, Min=59456, Avg=110194.67, 90=140415, 99=160639, 99.9=160639, 99.99=160639] [INSERT: Count=84, Max=224895, Min=59456, Avg=118762.29, 90=153983, 99=184063, 99.9=224895, 99.99=224895] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=48, Max=224895, Min=62848, Avg=125188, 90=153983, 99=224895, 99.9=224895, 99.99=224895] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=160639, Min=59456, Avg=110194.67, 90=140415, 99=160639, 99.9=160639, 99.99=160639] [Intended-INSERT: Count=84, Max=224895, Min=59456, Avg=118762.29, 90=153983, 99=184063, 99.9=224895, 99.99=224895] [Intended-INSERTEdge: Count=48, Max=224895, Min=62848, Avg=125188, 90=153983, 99=224895, 99.9=224895, 99.99=224895] 
2018-04-23 03:32:34:147 2860 sec: 9052 operations; 3.5 current ops/sec; est completion in 5 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [INSERTNode: Count=36, Max=432383, Min=59392, Avg=122210.22, 90=150399, 99=432383, 99.9=432383, 99.99=432383] [INSERT: Count=83, Max=432383, Min=59392, Avg=121383.13, 90=152319, 99=204671, 99.9=432383, 99.99=432383] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=47, Max=204671, Min=59648, Avg=120749.62, 90=152447, 99=204671, 99.9=204671, 99.99=204671] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=432383, Min=59392, Avg=122210.22, 90=150399, 99=432383, 99.9=432383, 99.99=432383] [Intended-INSERT: Count=83, Max=432383, Min=59392, Avg=121383.13, 90=152319, 99=204671, 99.9=432383, 99.99=432383] [Intended-INSERTEdge: Count=47, Max=204671, Min=59648, Avg=120749.62, 90=152447, 99=204671, 99.9=204671, 99.99=204671] 
2018-04-23 03:32:44:147 2870 sec: 9087 operations; 3.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=128, Min=128, Avg=128, 90=128, 99=128, 99.9=128, 99.99=128] [INSERTNode: Count=34, Max=464383, Min=59584, Avg=128016.47, 90=161663, 99=464383, 99.9=464383, 99.99=464383] [INSERT: Count=80, Max=464383, Min=59584, Avg=125012.4, 90=153855, 99=254591, 99.9=464383, 99.99=464383] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=45, Max=254591, Min=62912, Avg=122396.09, 90=143999, 99=254591, 99.9=254591, 99.99=254591] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=464383, Min=59584, Avg=128376.23, 90=161663, 99=464383, 99.9=464383, 99.99=464383] [Intended-INSERT: Count=80, Max=464383, Min=59584, Avg=125012.4, 90=153855, 99=254591, 99.9=464383, 99.99=464383] [Intended-INSERTEdge: Count=45, Max=254591, Min=62912, Avg=122396.09, 90=143999, 99=254591, 99.9=254591, 99.99=254591] 
2018-04-23 03:32:54:147 2880 sec: 9120 operations; 3.3 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=121, Min=121, Avg=121, 90=121, 99=121, 99.9=121, 99.99=121] [INSERTNode: Count=33, Max=231167, Min=59264, Avg=125839.52, 90=190975, 99=231167, 99.9=231167, 99.99=231167] [INSERT: Count=77, Max=385023, Min=59264, Avg=128846.34, 90=184447, 99=254847, 99.9=385023, 99.99=385023] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=45, Max=385023, Min=62912, Avg=131312.71, 90=184447, 99=385023, 99.9=385023, 99.99=385023] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=32, Max=231167, Min=59264, Avg=125378, 90=190975, 99=231167, 99.9=231167, 99.99=231167] [Intended-INSERT: Count=77, Max=385023, Min=59264, Avg=128846.34, 90=184447, 99=254847, 99.9=385023, 99.99=385023] [Intended-INSERTEdge: Count=45, Max=385023, Min=62912, Avg=131312.71, 90=184447, 99=385023, 99.9=385023, 99.99=385023] 
2018-04-23 03:33:04:147 2890 sec: 9155 operations; 3.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=145, Min=145, Avg=145, 90=145, 99=145, 99.9=145, 99.99=145] [INSERTNode: Count=35, Max=560127, Min=57664, Avg=124153.14, 90=150527, 99=560127, 99.9=560127, 99.99=560127] [INSERT: Count=82, Max=560127, Min=57664, Avg=121894.44, 90=154495, 99=265471, 99.9=560127, 99.99=560127] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=47, Max=265471, Min=62528, Avg=120212.43, 90=162303, 99=265471, 99.9=265471, 99.99=265471] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=35, Max=560127, Min=57664, Avg=124153.14, 90=150527, 99=560127, 99.9=560127, 99.99=560127] [Intended-INSERT: Count=82, Max=560127, Min=57664, Avg=121894.44, 90=154495, 99=265471, 99.9=560127, 99.99=560127] [Intended-INSERTEdge: Count=47, Max=265471, Min=62528, Avg=120212.43, 90=162303, 99=265471, 99.9=265471, 99.99=265471] 
2018-04-23 03:33:14:147 2900 sec: 9190 operations; 3.5 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=133, Min=133, Avg=133, 90=133, 99=133, 99.9=133, 99.99=133] [INSERTNode: Count=36, Max=350719, Min=59648, Avg=131126.67, 90=161919, 99=350719, 99.9=350719, 99.99=350719] [INSERT: Count=82, Max=350719, Min=59648, Avg=122322.93, 90=160511, 99=219903, 99.9=350719, 99.99=350719] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [INSERTEdge: Count=46, Max=219903, Min=61216, Avg=115433.04, 90=143871, 99=219903, 99.9=219903, 99.99=219903] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=350719, Min=59648, Avg=131126.67, 90=161919, 99=350719, 99.9=350719, 99.99=350719] [Intended-INSERT: Count=82, Max=350719, Min=59648, Avg=122322.93, 90=160511, 99=219903, 99.9=350719, 99.99=350719] [Intended-INSERTEdge: Count=46, Max=219903, Min=61216, Avg=115433.04, 90=143871, 99=219903, 99.9=219903, 99.99=219903] 
2018-04-23 03:33:24:147 2910 sec: 9226 operations; 3.6 current ops/sec; est completion in 4 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=149, Min=149, Avg=149, 90=149, 99=149, 99.9=149, 99.99=149] [INSERTNode: Count=36, Max=200959, Min=58272, Avg=120637.33, 90=160639, 99=200959, 99.9=200959, 99.99=200959] [INSERT: Count=83, Max=356095, Min=58272, Avg=120043.95, 90=160639, 99=200959, 99.9=356095, 99.99=356095] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [INSERTEdge: Count=47, Max=356095, Min=61408, Avg=119589.45, 90=153983, 99=356095, 99.9=356095, 99.99=356095] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=200959, Min=58272, Avg=120637.33, 90=160639, 99=200959, 99.9=200959, 99.99=200959] [Intended-INSERT: Count=83, Max=356095, Min=58272, Avg=120043.95, 90=160639, 99=200959, 99.9=356095, 99.99=356095] [Intended-INSERTEdge: Count=47, Max=356095, Min=61408, Avg=119589.45, 90=153983, 99=356095, 99.9=356095, 99.99=356095] 
2018-04-23 03:33:34:147 2920 sec: 9262 operations; 3.6 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=131, Min=131, Avg=131, 90=131, 99=131, 99.9=131, 99.99=131] [INSERTNode: Count=35, Max=171007, Min=59360, Avg=115187.66, 90=150527, 99=171007, 99.9=171007, 99.99=171007] [INSERT: Count=83, Max=195839, Min=59360, Avg=119699.66, 90=157055, 99=194303, 99.9=195839, 99.99=195839] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [INSERTEdge: Count=48, Max=195839, Min=61216, Avg=122989.67, 90=174591, 99=195839, 99.9=195839, 99.99=195839] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=171007, Min=59360, Avg=115599.56, 90=150271, 99=171007, 99.9=171007, 99.99=171007] [Intended-INSERT: Count=84, Max=195839, Min=59360, Avg=119822.48, 90=157055, 99=194303, 99.9=195839, 99.99=195839] [Intended-INSERTEdge: Count=48, Max=195839, Min=61216, Avg=122989.67, 90=174591, 99=195839, 99.9=195839, 99.99=195839] 
2018-04-23 03:33:44:147 2930 sec: 9296 operations; 3.4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=158, Min=158, Avg=158, 90=158, 99=158, 99.9=158, 99.99=158] [INSERTNode: Count=35, Max=434687, Min=59232, Avg=122519.31, 90=150527, 99=434687, 99.9=434687, 99.99=434687] [INSERT: Count=81, Max=434687, Min=59232, Avg=124084.35, 90=150527, 99=221183, 99.9=434687, 99.99=434687] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [INSERTEdge: Count=46, Max=214655, Min=83456, Avg=125275.13, 90=153855, 99=214655, 99.9=214655, 99.99=214655] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=434687, Min=59232, Avg=122298.82, 90=150527, 99=434687, 99.9=434687, 99.99=434687] [Intended-INSERT: Count=80, Max=434687, Min=59232, Avg=124010.2, 90=150527, 99=221183, 99.9=434687, 99.99=434687] [Intended-INSERTEdge: Count=46, Max=214655, Min=83456, Avg=125275.13, 90=153855, 99=214655, 99.9=214655, 99.99=214655] 
2018-04-23 03:33:54:147 2940 sec: 9334 operations; 3.8 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] [INSERTNode: Count=37, Max=373247, Min=59424, Avg=114634.38, 90=140543, 99=373247, 99.9=373247, 99.99=373247] [INSERT: Count=87, Max=373247, Min=59424, Avg=114483.68, 90=150399, 99=164351, 99.9=373247, 99.99=373247] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [INSERTEdge: Count=50, Max=164351, Min=62144, Avg=114372.16, 90=153855, 99=164351, 99.9=164351, 99.99=164351] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=37, Max=373247, Min=59424, Avg=114634.38, 90=140543, 99=373247, 99.9=373247, 99.99=373247] [Intended-INSERT: Count=87, Max=373247, Min=59424, Avg=114485.15, 90=150399, 99=164351, 99.9=373247, 99.99=373247] [Intended-INSERTEdge: Count=50, Max=164351, Min=62144, Avg=114374.72, 90=153855, 99=164351, 99.9=164351, 99.99=164351] 
2018-04-23 03:34:04:147 2950 sec: 9369 operations; 3.5 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [INSERTNode: Count=35, Max=160511, Min=60608, Avg=116286.63, 90=150783, 99=160511, 99.9=160511, 99.99=160511] [INSERT: Count=82, Max=225023, Min=60608, Avg=121746.15, 90=160511, 99=184703, 99.9=225023, 99.99=225023] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=47, Max=225023, Min=62848, Avg=125811.74, 90=166015, 99=225023, 99.9=225023, 99.99=225023] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=36, Max=160511, Min=60608, Avg=116385.33, 90=150399, 99=160511, 99.9=160511, 99.99=160511] [Intended-INSERT: Count=83, Max=225023, Min=60608, Avg=121723.18, 90=160511, 99=184703, 99.9=225023, 99.99=225023] [Intended-INSERTEdge: Count=47, Max=225023, Min=62848, Avg=125811.74, 90=166015, 99=225023, 99.9=225023, 99.99=225023] 
2018-04-23 03:34:14:147 2960 sec: 9403 operations; 3.4 current ops/sec; est completion in 3 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [INSERTNode: Count=35, Max=232191, Min=59328, Avg=119560.69, 90=160639, 99=232191, 99.9=232191, 99.99=232191] [INSERT: Count=81, Max=273663, Min=59328, Avg=124711.11, 90=170623, 99=232191, 99.9=273663, 99.99=273663] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=46, Max=273663, Min=62432, Avg=128629.91, 90=172799, 99=273663, 99.9=273663, 99.99=273663] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=34, Max=232191, Min=59328, Avg=119552.47, 90=160639, 99=232191, 99.9=232191, 99.99=232191] [Intended-INSERT: Count=80, Max=273663, Min=59328, Avg=124772, 90=170623, 99=232191, 99.9=273663, 99.99=273663] [Intended-INSERTEdge: Count=46, Max=273663, Min=62432, Avg=128629.91, 90=172799, 99=273663, 99.9=273663, 99.99=273663] 
2018-04-23 03:34:24:147 2970 sec: 9436 operations; 3.3 current ops/sec; est completion in 2 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [INSERTNode: Count=32, Max=201087, Min=59584, Avg=119569.5, 90=150399, 99=201087, 99.9=201087, 99.99=201087] [INSERT: Count=76, Max=436991, Min=59584, Avg=131559.79, 90=164223, 99=285183, 99.9=436991, 99.99=436991] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [INSERTEdge: Count=43, Max=436991, Min=59584, Avg=140517.21, 90=173951, 99=436991, 99.9=436991, 99.99=436991] [Intended-INITIALISE: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] [Intended-INSERTNode: Count=33, Max=201087, Min=59584, Avg=119888, 90=150399, 99=201087, 99.9=201087, 99.99=201087] [Intended-INSERT: Count=76, Max=436991, Min=59584, Avg=131559.79, 90=164223, 99=285183, 99.9=436991, 99.99=436991] [Intended-INSERTEdge: Count=43, Max=436991, Min=59584, Avg=140517.21, 90=173951, 99=436991, 99.9=436991, 99.99=436991] 
